TIME,X,Y,Z
20210720:00:01:18:768,-2.0943952E-4,-0.0010471975,1.0471976E-4
20210720:00:01:18:768,5.410521E-4,-7.330383E-4,1.0471976E-4
20210720:00:01:18:768,3.4906584E-4,-2.2689281E-4,-1.9198621E-4
20210720:00:01:18:789,-4.363323E-4,7.15585E-4,3.8397242E-4
20210720:00:01:18:789,-2.443461E-4,2.443461E-4,1.5707963E-4
20210720:00:01:18:789,-5.2359875E-4,4.886922E-4,5.5850536E-4
20210720:00:01:18:790,3.4906585E-5,5.2359875E-4,1.9198621E-4
20210720:00:01:18:790,-1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:00:01:18:809,-1.9198621E-4,4.712389E-4,1.2217305E-4
20210720:00:01:18:810,-2.0943952E-4,8.726646E-5,5.5850536E-4
20210720:00:01:18:810,2.2689281E-4,1.7453292E-5,1.9198621E-4
20210720:00:01:18:810,-4.5378561E-4,0.0,1.2217305E-4
20210720:00:01:18:811,4.886922E-4,3.1415926E-4,-6.283185E-4
20210720:00:01:18:812,-2.0943952E-4,6.283185E-4,-1.2217305E-4
20210720:00:01:18:816,-8.726646E-5,1.0471976E-4,-2.2689281E-4
20210720:00:01:18:820,-1.9198621E-4,4.712389E-4,-5.235988E-5
20210720:00:01:18:824,-5.2359875E-4,8.726646E-5,-6.6322513E-4
20210720:00:01:18:829,-3.8397242E-4,2.7925268E-4,-1.2217305E-4
20210720:00:01:18:834,6.981317E-5,-1.9198621E-4,6.981317E-5
20210720:00:01:18:836,8.726646E-5,-5.9341197E-4,-6.283185E-4
20210720:00:01:18:840,3.3161257E-4,3.4906585E-5,-1.2217305E-4
20210720:00:01:18:846,-1.7453292E-4,4.5378561E-4,3.8397242E-4
20210720:00:01:18:849,-1.7453292E-5,7.15585E-4,5.9341197E-4
20210720:00:01:18:852,3.8397242E-4,3.8397242E-4,3.1415926E-4
20210720:00:01:18:856,-1.0471976E-4,6.981317E-5,1.3962634E-4
20210720:00:01:18:860,-5.061455E-4,-2.7925268E-4,1.2217305E-4
20210720:00:01:18:865,-6.981317E-4,-1.5707963E-4,1.2217305E-4
20210720:00:01:18:869,-0.0011693706,-7.6794485E-4,1.0471976E-4
20210720:00:01:18:873,-4.886922E-4,5.235988E-5,1.0471976E-4
20210720:00:01:18:877,-6.981317E-4,5.9341197E-4,1.0471976E-4
20210720:00:01:18:880,-2.9670598E-4,1.0471976E-4,1.0471976E-4
20210720:00:01:18:885,-2.2689281E-4,4.712389E-4,1.0471976E-4
20210720:00:01:18:889,-2.0943952E-4,8.726646E-5,-1.9198621E-4
20210720:00:01:18:893,8.726646E-5,-4.0142573E-4,2.443461E-4
20210720:00:01:18:898,7.15585E-4,-4.886922E-4,2.6179937E-4
20210720:00:01:18:901,8.2030473E-4,-6.981317E-4,1.3962634E-4
20210720:00:01:18:904,5.2359875E-4,-6.6322513E-4,1.2217305E-4
20210720:00:01:18:908,-8.726646E-5,6.981317E-5,1.0471976E-4
20210720:00:01:18:914,-6.283185E-4,1.3962634E-4,1.0471976E-4
20210720:00:01:18:916,-2.7925268E-4,0.0013613568,-1.9198621E-4
20210720:00:01:18:923,8.726646E-5,2.2689281E-4,-3.6651915E-4
20210720:00:01:18:924,4.0142573E-4,4.886922E-4,-8.726646E-5
20210720:00:01:18:929,-5.410521E-4,8.726646E-5,6.981317E-5
20210720:00:01:18:932,-2.6179937E-4,-4.0142573E-4,-3.1415926E-4
20210720:00:01:18:936,-2.0943952E-4,-5.235988E-5,3.4906584E-4
20210720:00:01:18:944,-2.0943952E-4,1.2217305E-4,2.7925268E-4
20210720:00:01:18:944,-2.0943952E-4,-8.726646E-5,1.3962634E-4
20210720:00:01:18:948,-6.457718E-4,-4.363323E-4,1.2217305E-4
20210720:00:01:18:952,1.7453292E-5,2.443461E-4,4.363323E-4
20210720:00:01:18:956,-3.4906585E-5,0.0013788101,1.5707963E-4
20210720:00:01:18:961,-1.7453292E-4,0.0011170107,2.443461E-4
20210720:00:01:18:964,-2.0943952E-4,3.1415926E-4,5.7595863E-4
20210720:00:01:18:968,-2.0943952E-4,-3.6651915E-4,1.9198621E-4
20210720:00:01:18:973,8.726646E-5,-3.4906585E-5,-2.9670598E-4
20210720:00:01:18:977,4.0142573E-4,-4.363323E-4,-2.6179937E-4
20210720:00:01:18:981,-1.0471976E-4,3.6651915E-4,-6.981317E-5
20210720:00:01:18:985,2.443461E-4,6.981317E-5,8.726646E-5
20210720:00:01:18:988,-1.2217305E-4,3.3161257E-4,-1.9198621E-4
20210720:00:01:18:992,-5.061455E-4,1.9198621E-4,-4.886922E-4
20210720:00:01:18:996,-3.8397242E-4,3.4906585E-5,1.7453292E-5
20210720:00:01:19:000,-2.443461E-4,7.6794485E-4,-7.6794485E-4
20210720:00:01:19:005,8.726646E-5,2.6179937E-4,-3.3161257E-4
20210720:00:01:19:009,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:00:01:19:014,-4.886922E-4,4.5378561E-4,6.981317E-5
20210720:00:01:19:017,-6.981317E-5,8.726646E-5,1.0471976E-4
20210720:00:01:19:020,-3.6651915E-4,6.457718E-4,-1.9198621E-4
20210720:00:01:19:025,-3.6651915E-4,3.6651915E-4,-5.235988E-5
20210720:00:01:19:030,5.061455E-4,5.061455E-4,8.726646E-5
20210720:00:01:19:033,1.7453292E-5,4.0142573E-4,1.0471976E-4
20210720:00:01:19:037,-1.5707963E-4,6.457718E-4,-1.9198621E-4
20210720:00:01:19:041,1.0471976E-4,-1.9198621E-4,-5.235988E-5
20210720:00:01:19:045,2.7925268E-4,2.7925268E-4,8.726646E-5
20210720:00:01:19:049,8.2030473E-4,0.0013788101,-3.1415926E-4
20210720:00:01:19:053,0.0012740904,-8.901179E-4,3.4906585E-5
20210720:00:01:19:057,-8.3775807E-4,0.0021991148,4.1887903E-4
20210720:00:01:19:061,0.0017627826,-0.002391101,0.0
20210720:00:01:19:065,0.0012915436,6.981317E-4,-1.7453292E-5
20210720:00:01:19:069,-7.6794485E-4,7.330383E-4,-3.3161257E-4
20210720:00:01:19:073,0.0013962634,-2.9670598E-4,3.4906585E-5
20210720:00:01:19:076,-0.0013264503,0.0023387412,1.0471976E-4
20210720:00:01:19:081,0.002391101,-9.250245E-4,-9.424778E-4
20210720:00:01:19:085,6.457718E-4,0.002391101,-6.283185E-4
20210720:00:01:19:088,0.001256637,-2.0943952E-4,-5.5850536E-4
20210720:00:01:19:092,0.0010297443,-2.443461E-4,4.363323E-4
20210720:00:01:19:097,-0.0011868239,0.0013962634,4.886922E-4
20210720:00:01:19:101,5.7595863E-4,-0.0015184365,-3.1415926E-4
20210720:00:01:19:105,-0.0010995574,7.5049157E-4,-1.9198621E-4
20210720:00:01:19:109,0.0012740904,-0.0013788101,5.235988E-5
20210720:00:01:19:114,6.457718E-4,-0.001134464,1.0471976E-4
20210720:00:01:19:117,-0.0010646508,0.002391101,-3.1415926E-4
20210720:00:01:19:121,6.981317E-5,-6.6322513E-4,-2.6179937E-4
20210720:00:01:19:124,-0.0022340214,0.0027925267,-6.981317E-5
20210720:00:01:19:129,5.061455E-4,-0.0017976891,8.726646E-5
20210720:00:01:19:133,-8.726646E-5,-1.7453292E-5,1.0471976E-4
20210720:00:01:19:137,-6.283185E-4,-5.5850536E-4,-7.5049157E-4
20210720:00:01:19:141,8.3775807E-4,-3.8397242E-4,-1.7453292E-5
20210720:00:01:19:146,-1.7453292E-5,0.0011868239,8.726646E-5
20210720:00:01:19:149,2.443461E-4,3.3161257E-4,1.0471976E-4
20210720:00:01:19:152,2.9670598E-4,0.0017627826,1.0471976E-4
20210720:00:01:19:156,0.002391101,-9.424778E-4,1.0471976E-4
20210720:00:01:19:162,1.7453292E-5,9.250245E-4,1.0471976E-4
20210720:00:01:19:165,0.001012291,-0.0014835298,1.0471976E-4
20210720:00:01:19:169,0.0,4.5378561E-4,1.0471976E-4
20210720:00:01:19:172,-1.7453292E-4,-7.330383E-4,-3.1415926E-4
20210720:00:01:19:179,-6.457718E-4,6.981317E-5,3.4906585E-5
20210720:00:01:19:181,-2.7925268E-4,2.6179937E-4,1.0471976E-4
20210720:00:01:19:184,7.15585E-4,-1.7453292E-4,1.0471976E-4
20210720:00:01:19:189,6.283185E-4,7.853982E-4,1.0471976E-4
20210720:00:01:19:192,4.886922E-4,-0.0010471975,1.0471976E-4
20210720:00:01:19:197,-8.726646E-5,7.15585E-4,1.0471976E-4
20210720:00:01:19:201,-5.061455E-4,-1.2217305E-4,-1.9198621E-4
20210720:00:01:19:204,-1.9198621E-4,0.0010646508,-5.235988E-5
20210720:00:01:19:208,0.0018151425,0.002268928,8.726646E-5
20210720:00:01:19:213,0.0018325957,-0.0013089969,-1.9198621E-4
20210720:00:01:19:216,6.1086525E-4,0.0017453292,-5.235988E-5
20210720:00:01:19:220,9.948377E-4,-0.0010821042,-6.6322513E-4
20210720:00:01:19:224,0.0011170107,5.410521E-4,6.1086525E-4
20210720:00:01:19:229,2.6179937E-4,4.5378561E-4,3.3161257E-4
20210720:00:01:19:233,-3.8397242E-4,-2.7925268E-4,-1.5707963E-4
20210720:00:01:19:236,-7.330383E-4,0.0015882496,-5.235988E-5
20210720:00:01:19:240,-1.0471976E-4,-0.0026179939,-3.4906584E-4
20210720:00:01:19:245,-3.1415926E-4,-3.4906585E-5,3.4906584E-4
20210720:00:01:19:249,6.457718E-4,1.7453292E-4,2.7925268E-4
20210720:00:01:19:252,2.9670598E-4,6.1086525E-4,-1.5707963E-4
20210720:00:01:19:256,-6.806784E-4,-8.3775807E-4,5.7595863E-4
20210720:00:01:19:263,0.001972222,-0.0024085543,-1.7453292E-4
20210720:00:01:19:265,-3.4906584E-4,0.00143117,-6.283185E-4
20210720:00:01:19:269,6.981317E-5,-0.0018849556,0.0
20210720:00:01:19:272,-8.5521134E-4,0.00286234,8.726646E-5
20210720:00:01:19:276,2.443461E-4,-5.7595863E-4,-3.1415926E-4
20210720:00:01:19:280,-0.0014660766,0.0019373155,3.4906585E-5
20210720:00:01:19:285,-7.330383E-4,0.001012291,-3.3161257E-4
20210720:00:01:19:288,-1.5707963E-4,-7.5049157E-4,1.5707963E-4
20210720:00:01:19:292,-1.7453292E-5,8.2030473E-4,0.0
20210720:00:01:19:297,0.003159046,-1.5707963E-4,-6.457718E-4
20210720:00:01:19:301,0.004642576,3.6651915E-4,-1.2217305E-4
20210720:00:01:19:304,-7.15585E-4,4.363323E-4,-8.0285146E-4
20210720:00:01:19:308,0.0022863813,-4.1887903E-4,-3.3161257E-4
20210720:00:01:19:313,2.6179937E-4,0.0017627826,-6.981317E-5
20210720:00:01:19:317,6.1086525E-4,-0.0013264503,6.981317E-5
20210720:00:01:19:321,-1.3962634E-4,4.886922E-4,-1.9198621E-4
20210720:00:01:19:324,-5.7595863E-4,2.6179937E-4,-9.424778E-4
20210720:00:01:19:330,1.0471976E-4,-0.0019024089,-5.235988E-5
20210720:00:01:19:332,-2.2689281E-4,0.0014660766,4.0142573E-4
20210720:00:01:19:337,-7.15585E-4,1.7453292E-4,2.9670598E-4
20210720:00:01:19:340,-0.0011170107,-1.2217305E-4,1.3962634E-4
20210720:00:01:19:345,-0.001553343,9.773844E-4,1.2217305E-4
20210720:00:01:19:349,1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:00:01:19:353,0.0010995574,-1.2217305E-4,1.0471976E-4
20210720:00:01:19:357,-4.886922E-4,0.00143117,4.363323E-4
20210720:00:01:19:367,2.9670598E-4,2.9670598E-4,2.9670598E-4
20210720:00:01:19:369,5.235988E-5,-5.235988E-5,1.3962634E-4
20210720:00:01:19:370,-9.250245E-4,6.283185E-4,1.2217305E-4
20210720:00:01:19:373,-5.061455E-4,-6.981317E-4,1.0471976E-4
20210720:00:01:19:377,6.806784E-4,-6.6322513E-4,-7.5049157E-4
20210720:00:01:19:382,-5.061455E-4,0.0012740904,-7.853982E-4
20210720:00:01:19:385,0.0,-7.853982E-4,-9.0757123E-4
