TIME,X,Y,Z
20210720:08:28:33:761,-3.3161257E-4,-2.6179937E-4,1.2217305E-4
20210720:08:28:33:764,-6.806784E-4,-3.8397242E-4,6.6322513E-4
20210720:08:28:33:768,4.5378561E-4,4.0142573E-4,2.9670598E-4
20210720:08:28:33:772,3.1415926E-4,2.9670598E-4,-6.806784E-4
20210720:08:28:33:776,4.363323E-4,1.7453292E-5,-4.886922E-4
20210720:08:28:33:781,-1.0471976E-4,2.7925268E-4,-5.7595863E-4
20210720:08:28:33:785,5.410521E-4,-4.712389E-4,-6.457718E-4
20210720:08:28:33:788,1.7453292E-5,-0.0011170107,4.0142573E-4
20210720:08:28:33:792,-1.7453292E-4,-1.7453292E-5,6.981317E-4
20210720:08:28:33:796,8.726646E-5,8.726646E-5,7.5049157E-4
20210720:08:28:33:801,-0.0018151425,-8.901179E-4,7.6794485E-4
20210720:08:28:33:804,-4.1887903E-4,1.3962634E-4,0.0
20210720:08:28:33:808,-7.5049157E-4,1.2217305E-4,1.9198621E-4
20210720:08:28:33:812,-3.1415926E-4,0.0,-5.2359875E-4
20210720:08:28:33:816,-2.2689281E-4,-3.3161257E-4,-5.7595863E-4
20210720:08:28:33:820,-2.2689281E-4,-2.0943952E-4,2.2689281E-4
20210720:08:28:33:824,8.726646E-5,-5.235988E-5,1.0471976E-4
20210720:08:28:33:828,-3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:08:28:33:832,1.0471976E-4,-1.7453292E-5,-4.886922E-4
20210720:08:28:33:836,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:08:28:33:841,1.9198621E-4,-4.712389E-4,-5.235988E-5
20210720:08:28:33:844,-1.7453292E-5,-8.726646E-5,5.235988E-5
20210720:08:28:33:848,-5.061455E-4,0.0011519173,1.9198621E-4
20210720:08:28:33:854,-3.8397242E-4,4.1887903E-4,2.2689281E-4
20210720:08:28:33:857,-6.981317E-4,-5.2359875E-4,3.4906584E-4
20210720:08:28:33:862,-2.9670598E-4,1.9198621E-4,1.2217305E-4
20210720:08:28:33:865,6.981317E-5,4.363323E-4,-8.3775807E-4
20210720:08:28:33:869,-3.4906585E-5,-1.2217305E-4,-1.9198621E-4
20210720:08:28:33:872,-6.283185E-4,-1.7453292E-4,-1.3962634E-4
20210720:08:28:33:876,0.0034382986,0.0017104227,-6.981317E-4
