TIME,X,Y,Z
20210720:01:47:41:543,0.084409975,0.19095194,9.746996
20210720:01:47:41:544,0.08539639,0.1955105,9.748165
20210720:01:47:41:548,0.071691975,0.18735108,9.743098
20210720:01:47:41:552,0.071031176,0.20426372,9.752178
20210720:01:47:41:556,0.090443365,0.17851168,9.753442
20210720:01:47:41:560,0.08536765,0.19501251,9.73492
20210720:01:47:41:564,0.08575072,0.18810764,9.749275
20210720:01:47:41:569,0.095586106,0.19878578,9.771973
20210720:01:47:41:572,0.100671396,0.18707335,9.766332
20210720:01:47:41:576,0.08694783,0.18871099,9.745244
20210720:01:47:41:581,0.07527371,0.1922161,9.744497
20210720:01:47:41:584,0.09373779,0.18888336,9.751986
20210720:01:47:41:588,0.09508811,0.19156486,9.745339
20210720:01:47:41:592,0.09347921,0.18761922,9.742322
20210720:01:47:41:596,0.070619375,0.17404889,9.746777
20210720:01:47:41:600,0.08921753,0.1839513,9.741202
20210720:01:47:41:605,0.08950484,0.18547401,9.744325
20210720:01:47:41:608,0.07784028,0.19772275,9.756448
20210720:01:47:41:612,0.07290823,0.20131406,9.760106
20210720:01:47:41:616,0.08796297,0.19967642,9.755845
20210720:01:47:41:620,0.082169,0.1912201,9.75076
20210720:01:47:41:624,0.086842485,0.18898872,9.750424
20210720:01:47:41:628,0.07928638,0.18760006,9.758412
20210720:01:47:41:632,0.07012138,0.19253212,9.7620125
20210720:01:47:41:636,0.077409334,0.19755995,9.742304
20210720:01:47:41:640,0.09503066,0.18807891,9.732391
20210720:01:47:41:644,0.07621223,0.190272,9.748221
20210720:01:47:41:648,0.07807971,0.20643765,9.766054
20210720:01:47:41:653,0.08954314,0.2078646,9.765949
20210720:01:47:41:657,0.08220731,0.20736659,9.766543
20210720:01:47:41:660,0.06259401,0.20948307,9.750933
20210720:01:47:41:664,0.079554535,0.19842187,9.750684
20210720:01:47:41:669,0.08486966,0.1857709,9.750042
20210720:01:47:41:672,0.08344272,0.18491857,9.764312
20210720:01:47:41:676,0.07160578,0.19280985,9.753117
20210720:01:47:41:680,0.08192958,0.20214723,9.746143
20210720:01:47:41:686,0.08843224,0.18818425,9.745388
20210720:01:47:41:689,0.084352516,0.18297447,9.739297
20210720:01:47:41:693,0.077409334,0.19304927,9.7514305
20210720:01:47:41:696,0.085511304,0.19293436,9.745876
20210720:01:47:41:700,0.10128431,0.19716729,9.752321
20210720:01:47:41:705,0.08465897,0.20150559,9.75957
20210720:01:47:41:708,0.087187245,0.18190187,9.752168
20210720:01:47:41:712,0.08569327,0.20221429,9.75098
20210720:01:47:41:716,0.07996634,0.18775329,9.755902
20210720:01:47:41:720,0.075292856,0.17363709,9.741806
20210720:01:47:41:725,0.07730398,0.19813456,9.733705
20210720:01:47:41:728,0.083433144,0.18148048,9.748816
20210720:01:47:41:732,0.08591354,0.18606777,9.753326
20210720:01:47:41:737,0.09642887,0.20295168,9.761294
20210720:01:47:41:740,0.08522401,0.20485747,9.748031
20210720:01:47:41:744,0.08599973,0.20017442,9.744726
20210720:01:47:41:748,0.08290642,0.19040607,9.751469
20210720:01:47:41:753,0.07338707,0.18124108,9.7332535
20210720:01:47:41:756,0.08407478,0.20859243,9.738435
20210720:01:47:41:761,0.09127654,0.20052876,9.720449
20210720:01:47:41:764,0.08012914,0.20137152,9.7565155
20210720:01:47:41:769,0.09888053,0.20284635,9.682065
20210720:01:47:41:772,0.10920433,0.2145013,9.715536
20210720:01:47:41:777,0.10271125,0.20300916,9.743874
20210720:01:47:41:780,0.056522314,0.18730319,9.732315
20210720:01:47:41:785,0.08707233,0.18628804,9.793933
20210720:01:47:41:788,0.06890513,0.15457924,9.820536
20210720:01:47:41:792,0.081163436,0.16393578,9.788099
20210720:01:47:41:796,0.08925584,0.18772456,9.793616
20210720:01:47:41:800,0.09504023,0.19793344,9.72857
20210720:01:47:41:805,0.101360925,0.20581515,9.671426
20210720:01:47:41:808,0.061818287,0.1996477,9.749841
20210720:01:47:41:812,0.080090836,0.19612342,9.835534
20210720:01:47:41:816,0.07268797,0.18692969,9.814206
20210720:01:47:41:820,0.08522401,0.20153432,9.735945
20210720:01:47:41:824,0.090816855,0.19752164,9.787669
20210720:01:47:41:828,0.09352709,0.18373103,9.666723
20210720:01:47:41:832,0.09743443,0.19435172,9.710489
20210720:01:47:41:836,0.061013836,0.19874747,9.796604
20210720:01:47:41:840,0.0844004,0.1820934,9.784796
20210720:01:47:41:844,0.08486009,0.19706196,9.760969
20210720:01:47:41:848,0.095959604,0.19773233,9.657893
20210720:01:47:41:854,0.107298546,0.19064549,9.705078
20210720:01:47:41:856,0.075924926,0.19601808,9.880603
20210720:01:47:41:860,0.078702204,0.18000565,9.745512
20210720:01:47:41:864,0.09383355,0.20590135,9.690589
20210720:01:47:41:871,0.09033802,0.20461805,9.738808
20210720:01:47:41:874,0.068119824,0.21672314,9.892899
20210720:01:47:41:877,0.073999986,0.18609652,9.733962
20210720:01:47:41:880,0.08033025,0.20091183,9.730485
20210720:01:47:41:886,0.099407256,0.21064186,9.7476
20210720:01:47:41:888,0.09226295,0.20586304,9.808153
20210720:01:47:41:892,0.085473,0.19453368,9.779059
20210720:01:47:41:896,0.088518426,0.2005958,9.767414
20210720:01:47:41:901,0.08853758,0.19973388,9.725841
20210720:01:47:41:904,0.08196789,0.1968321,9.759504
20210720:01:47:41:908,0.07767748,0.19604681,9.773332
20210720:01:47:41:912,0.08758948,0.19536684,9.730917
20210720:01:47:41:916,0.09309614,0.18608692,9.771915
20210720:01:47:41:920,0.092301264,0.18815552,9.7602415
20210720:01:47:41:924,0.090500824,0.20366037,9.745071
20210720:01:47:41:928,0.09326852,0.18471745,9.750607
20210720:01:47:41:932,0.065639436,0.1851484,9.757339
20210720:01:47:41:936,0.08525273,0.20000203,9.750568
20210720:01:47:41:940,0.08300218,0.20032765,9.754121
20210720:01:47:41:944,0.09006987,0.19222566,9.7485285
20210720:01:47:41:948,0.072611354,0.18148048,9.74147
20210720:01:47:41:953,0.081575245,0.18689139,9.756477
20210720:01:47:41:956,0.08095275,0.18680519,9.747657
