TIME,X,Y,Z
20210720:14:09:34:124,0.06534255,0.19662142,9.74035
20210720:14:09:34:125,0.062067285,0.20970334,9.737333
20210720:14:09:34:128,0.07253474,0.1954339,9.743366
20210720:14:09:34:132,0.053122547,0.20330603,9.749486
20210720:14:09:34:137,0.051867984,0.19439003,9.733158
20210720:14:09:34:140,0.061684214,0.2051735,9.738914
20210720:14:09:34:145,0.074469246,0.22558168,9.726062
20210720:14:09:34:149,0.07795521,0.2020802,9.741978
20210720:14:09:34:153,0.07262093,0.21486524,9.739708
20210720:14:09:34:156,0.07900866,0.20064367,9.747877
20210720:14:09:34:160,0.07356903,0.2046372,9.740196
20210720:14:09:34:165,0.0617321,0.2048862,9.738817
20210720:14:09:34:169,0.059759274,0.20960757,9.743884
20210720:14:09:34:172,0.07329131,0.21039286,9.739679
20210720:14:09:34:176,0.055765748,0.20876482,9.7412405
20210720:14:09:34:181,0.051398724,0.21155167,9.735724
20210720:14:09:34:185,0.060525417,0.21304564,9.73562
20210720:14:09:34:189,0.08095275,0.20924366,9.724185
20210720:14:09:34:192,0.08936118,0.21189642,9.739229
20210720:14:09:34:196,0.08059841,0.20266439,9.737343
20210720:14:09:34:201,0.061387334,0.21202092,9.741594
20210720:14:09:34:205,0.062421627,0.20565234,9.74329
20210720:14:09:34:209,0.066798225,0.19710027,9.739852
20210720:14:09:34:213,0.07122271,0.19239806,9.746105
20210720:14:09:34:218,0.0597497,0.20146729,9.734193
20210720:14:09:34:221,0.067621835,0.21121648,9.743808
20210720:14:09:34:225,0.06276639,0.21390757,9.739613
20210720:14:09:34:229,0.07132806,0.21072806,9.732123
20210720:14:09:34:233,0.0698245,0.19794302,9.728848
20210720:14:09:34:237,0.079707764,0.20826681,9.737506
20210720:14:09:34:241,0.073147655,0.20023188,9.740312
20210720:14:09:34:245,0.08173805,0.20284635,9.743396
20210720:14:09:34:249,0.07662403,0.21040244,9.746345
20210720:14:09:34:252,0.07369353,0.20789333,9.739728
20210720:14:09:34:256,0.07046614,0.21161869,9.736271
20210720:14:09:34:261,0.065122284,0.21287327,9.739708
20210720:14:09:34:265,0.05773857,0.21793939,9.735111
20210720:14:09:34:269,0.0622684,0.2037753,9.735734
20210720:14:09:34:272,0.069422275,0.2058343,9.736079
20210720:14:09:34:276,0.07267839,0.20990445,9.736175
20210720:14:09:34:280,0.0707726,0.20958841,9.739833
20210720:14:09:34:285,0.07602069,0.20712718,9.73924
20210720:14:09:34:288,0.08104852,0.20023188,9.734756
20210720:14:09:34:292,0.08505162,0.19264705,9.731865
