TIME,X,Y,Z
20210720:00:17:00:570,0.08391198,0.20198444,9.748835
20210720:00:17:00:570,0.08040687,0.21023005,9.737275
20210720:00:17:00:572,0.07861601,0.18329051,9.753202
20210720:00:17:00:577,0.08652645,0.17567694,9.737707
20210720:00:17:00:580,0.08682334,0.18894082,9.752618
20210720:00:17:00:585,0.091506384,0.19091365,9.753413
20210720:00:17:00:588,0.08667011,0.19439003,9.759695
20210720:00:17:00:592,0.08922711,0.18433438,9.756008
20210720:00:17:00:596,0.084323786,0.1891132,9.753164
20210720:00:17:00:600,0.092397034,0.18262014,9.747303
20210720:00:17:00:604,0.09603622,0.18140388,9.75755
20210720:00:17:00:608,0.08929414,0.17857872,9.745665
20210720:00:17:00:613,0.07733272,0.18181567,9.757474
20210720:00:17:00:616,0.07960242,0.18540698,9.747235
20210720:00:17:00:620,0.07756256,0.18342458,9.738684
20210720:00:17:00:624,0.07313807,0.17686448,9.741537
20210720:00:17:00:629,0.07669107,0.18568471,9.746412
20210720:00:17:00:632,0.08099106,0.20687817,9.750501
20210720:00:17:00:636,0.0890643,0.19729179,9.744794
20210720:00:17:00:640,0.081920005,0.1884907,9.754447
20210720:00:17:00:645,0.07289865,0.19343235,9.759312
20210720:00:17:00:648,0.078884155,0.19488801,9.756592
20210720:00:17:00:652,0.07464163,0.18799272,9.757378
20210720:00:17:00:656,0.078510664,0.19591273,9.757368
20210720:00:17:00:660,0.07968861,0.18886422,9.754983
20210720:00:17:00:664,0.07564719,0.19288646,9.757454
20210720:00:17:00:668,0.08487924,0.20412005,9.761361
20210720:00:17:00:672,0.09753019,0.2066675,9.756113
20210720:00:17:00:677,0.07987057,0.20332518,9.762683
20210720:00:17:00:680,0.07149086,0.20329645,9.758019
20210720:00:17:00:684,0.08111555,0.18233283,9.770172
20210720:00:17:00:688,0.077217795,0.19195752,9.759781
20210720:00:17:00:692,0.07511089,0.19299181,9.753097
20210720:00:17:00:697,0.07467994,0.1892377,9.748883
20210720:00:17:00:700,0.073894635,0.1798237,9.741987
20210720:00:17:00:705,0.072103776,0.19906351,9.748835
20210720:00:17:00:708,0.06955635,0.20664833,9.750148
20210720:00:17:00:713,0.08032068,0.20994276,9.752732
20210720:00:17:00:717,0.09102755,0.19303969,9.756286
20210720:00:17:00:720,0.07441179,0.18975486,9.75914
20210720:00:17:00:724,0.080694176,0.18682434,9.75053
20210720:00:17:00:729,0.08113471,0.19449538,9.747667
