TIME,X,Y,Z
20210720:01:03:37:804,-0.0016231562,1.0471976E-4,-5.7595863E-4
20210720:01:03:37:805,-2.7925268E-4,1.2217305E-4,-2.2689281E-4
20210720:01:03:37:809,-5.235988E-5,1.2217305E-4,-3.1415926E-4
20210720:01:03:37:812,-4.5378561E-4,-4.886922E-4,2.443461E-4
20210720:01:03:37:818,3.4906584E-4,-2.2689281E-4,3.3161257E-4
20210720:01:03:37:821,3.4906585E-5,-2.443461E-4,-4.0142573E-4
20210720:01:03:37:824,-9.424778E-4,-5.235988E-5,8.726646E-5
20210720:01:03:37:828,-5.410521E-4,8.726646E-5,2.9670598E-4
20210720:01:03:37:833,-2.2689281E-4,-3.1415926E-4,3.4906584E-4
20210720:01:03:37:836,6.981317E-5,-2.6179937E-4,-8.726646E-5
20210720:01:03:37:841,0.0,-3.6651915E-4,-1.7453292E-5
20210720:01:03:37:844,-4.5378561E-4,2.2689281E-4,-2.7925268E-4
20210720:01:03:37:850,-8.726646E-5,7.15585E-4,2.443461E-4
20210720:01:03:37:852,-1.7453292E-5,-2.0943952E-4,1.7453292E-5
20210720:01:03:37:857,2.9670598E-4,-3.6651915E-4,-1.3962634E-4
20210720:01:03:37:860,4.712389E-4,-6.981317E-5,-4.712389E-4
20210720:01:03:37:864,1.9198621E-4,2.0943952E-4,-7.853982E-4
20210720:01:03:37:868,1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:01:03:37:872,0.0,-1.7453292E-4,7.330383E-4
20210720:01:03:37:876,0.0,-8.0285146E-4,1.0471976E-4
20210720:01:03:37:880,-3.1415926E-4,5.9341197E-4,-2.443461E-4
20210720:01:03:37:885,-5.061455E-4,-5.410521E-4,2.443461E-4
20210720:01:03:37:888,-2.0943952E-4,0.0,-8.726646E-5
20210720:01:03:37:893,2.6179937E-4,4.1887903E-4,2.7925268E-4
20210720:01:03:37:896,4.712389E-4,7.330383E-4,-4.0142573E-4
20210720:01:03:37:901,-0.0013788101,2.2689281E-4,5.410521E-4
20210720:01:03:37:904,-0.0013264503,1.3962634E-4,3.8397242E-4
20210720:01:03:37:908,-2.2689281E-4,-1.7453292E-4,3.4906584E-4
20210720:01:03:37:912,-3.4906585E-5,-5.235988E-5,3.4906585E-5
20210720:01:03:37:917,-1.7453292E-5,8.726646E-5,-2.6179937E-4
20210720:01:03:37:921,0.0,-3.1415926E-4,-5.235988E-5
20210720:01:03:37:924,0.0,6.1086525E-4,-1.5707963E-4
20210720:01:03:37:928,0.0,6.981317E-5,-2.9670598E-4
20210720:01:03:37:933,0.0,1.0471976E-4,-5.061455E-4
20210720:01:03:37:936,-4.5378561E-4,-3.1415926E-4,-0.0011170107
20210720:01:03:37:940,-8.726646E-5,5.235988E-5,-3.3161257E-4
20210720:01:03:37:944,-1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:01:03:37:949,-7.6794485E-4,1.2217305E-4,7.5049157E-4
20210720:01:03:37:952,-5.7595863E-4,1.2217305E-4,-1.9198621E-4
20210720:01:03:37:956,-2.2689281E-4,-3.1415926E-4,-4.363323E-4
20210720:01:03:37:960,3.8397242E-4,-2.6179937E-4,-5.2359875E-4
20210720:01:03:37:964,5.235988E-5,2.443461E-4,-2.2689281E-4
20210720:01:03:37:968,0.0011868239,-1.5707963E-4,-7.5049157E-4
20210720:01:03:37:973,7.5049157E-4,6.981317E-5,-5.7595863E-4
20210720:01:03:37:976,-3.1415926E-4,1.0471976E-4,-3.6651915E-4
20210720:01:03:37:981,-5.235988E-5,1.2217305E-4,2.2689281E-4
20210720:01:03:37:984,-1.7453292E-5,7.5049157E-4,1.7453292E-5
20210720:01:03:37:989,-3.3161257E-4,9.250245E-4,-2.6179937E-4
20210720:01:03:37:993,-1.9198621E-4,-4.886922E-4,-3.6651915E-4
20210720:01:03:37:997,2.6179937E-4,-2.2689281E-4,-1.7453292E-5
20210720:01:03:38:001,5.9341197E-4,1.9198621E-4,-1.3962634E-4
20210720:01:03:38:004,-2.2689281E-4,5.7595863E-4,-1.5707963E-4
20210720:01:03:38:009,-1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:01:03:38:012,-3.4906585E-5,5.7595863E-4,5.7595863E-4
20210720:01:03:38:017,-1.7453292E-5,1.9198621E-4,5.061455E-4
20210720:01:03:38:021,-4.5378561E-4,8.901179E-4,5.235988E-5
20210720:01:03:38:024,3.4906584E-4,3.6651915E-4,1.7453292E-4
20210720:01:03:38:029,3.4906585E-5,-5.7595863E-4,3.1415926E-4
20210720:01:03:38:034,2.9670598E-4,-1.0471976E-4,3.4906584E-4
20210720:01:03:38:037,6.1086525E-4,5.2359875E-4,3.4906585E-5
20210720:01:03:38:040,4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:01:03:38:044,9.424778E-4,-2.9670598E-4,3.1415926E-4
20210720:01:03:38:050,-3.4906585E-5,5.235988E-5,3.4906584E-4
20210720:01:03:38:053,-2.6179937E-4,1.0471976E-4,3.4906584E-4
20210720:01:03:38:056,6.981317E-5,-1.7453292E-4,3.4906585E-5
