TIME,X,Y,Z
20210720:04:04:26:918,7.6794485E-4,-4.0142573E-4,3.3161257E-4
20210720:04:04:26:921,1.2217305E-4,8.726646E-5,-6.806784E-4
20210720:04:04:26:925,-1.0471976E-4,-1.2217305E-4,1.7453292E-5
20210720:04:04:26:929,-1.3962634E-4,-4.1887903E-4,-2.9670598E-4
20210720:04:04:26:933,-4.712389E-4,4.0142573E-4,-7.853982E-4
20210720:04:04:26:936,4.1887903E-4,3.6651915E-4,-4.363323E-4
20210720:04:04:26:941,5.061455E-4,2.2689281E-4,-5.235988E-5
20210720:04:04:26:944,-3.4906585E-5,-2.2689281E-4,-1.7453292E-4
20210720:04:04:26:948,-1.2217305E-4,1.2217305E-4,-3.3161257E-4
20210720:04:04:26:954,-1.3962634E-4,1.9198621E-4,-0.0011170107
20210720:04:04:26:957,2.7925268E-4,-2.2689281E-4,-9.250245E-4
20210720:04:04:26:961,6.6322513E-4,5.5850536E-4,-2.6179937E-4
20210720:04:04:26:964,4.1887903E-4,8.901179E-4,-5.2359875E-4
20210720:04:04:26:969,5.235988E-5,5.7595863E-4,-5.061455E-4
20210720:04:04:26:973,3.1415926E-4,-4.886922E-4,3.6651915E-4
20210720:04:04:26:977,-5.061455E-4,-3.4906585E-5,6.283185E-4
20210720:04:04:26:981,-2.0943952E-4,-5.9341197E-4,-5.235988E-5
20210720:04:04:26:985,2.6179937E-4,-5.235988E-5,-7.5049157E-4
20210720:04:04:26:988,2.2689281E-4,1.5707963E-4,-7.330383E-4
20210720:04:04:26:992,3.4906585E-5,-2.443461E-4,1.9198621E-4
20210720:04:04:26:996,0.0,1.2217305E-4,6.1086525E-4
20210720:04:04:27:001,-2.443461E-4,1.9198621E-4,6.806784E-4
20210720:04:04:27:005,-1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:04:04:27:008,-1.5707963E-4,1.9198621E-4,-8.901179E-4
20210720:04:04:27:012,-1.5707963E-4,-2.2689281E-4,1.7453292E-4
20210720:04:04:27:017,-4.712389E-4,1.2217305E-4,6.1086525E-4
20210720:04:04:27:021,1.0471976E-4,-1.2217305E-4,6.806784E-4
20210720:04:04:27:024,-5.410521E-4,-7.330383E-4,3.6651915E-4
20210720:04:04:27:029,0.0012915436,2.2689281E-4,5.061455E-4
20210720:04:04:27:033,0.0010995574,7.6794485E-4,3.4906585E-5
20210720:04:04:27:037,1.7453292E-4,-4.5378561E-4,-4.1887903E-4
20210720:04:04:27:041,-8.726646E-5,-1.7453292E-5,-3.6651915E-4
20210720:04:04:27:045,-2.6179937E-4,1.5707963E-4,-3.6651915E-4
20210720:04:04:27:049,3.8397242E-4,6.283185E-4,3.8397242E-4
20210720:04:04:27:053,-5.235988E-5,2.6179937E-4,-1.0471976E-4
20210720:04:04:27:057,4.886922E-4,2.0943952E-4,-6.283185E-4
20210720:04:04:27:061,1.9198621E-4,-2.2689281E-4,-4.0142573E-4
20210720:04:04:27:065,-8.726646E-5,-1.7453292E-4,-4.886922E-4
20210720:04:04:27:069,-1.3962634E-4,-2.9670598E-4,5.235988E-5
20210720:04:04:27:073,-9.0757123E-4,0.0,4.5378561E-4
20210720:04:04:27:077,-8.5521134E-4,-7.15585E-4,3.3161257E-4
20210720:04:04:27:080,3.4906585E-5,5.235988E-5,-2.443461E-4
20210720:04:04:27:086,4.363323E-4,4.886922E-4,-3.3161257E-4
20210720:04:04:27:089,-6.806784E-4,0.001256637,6.981317E-5
20210720:04:04:27:093,-9.424778E-4,5.235988E-5,1.7453292E-5
20210720:04:04:27:096,-2.7925268E-4,-6.981317E-4,-1.5707963E-4
