TIME,X,Y,Z
20210720:03:18:42:293,-1.0471976E-4,2.0943952E-4,4.5378561E-4
20210720:03:18:42:297,-8.726646E-5,-6.981317E-5,2.9670598E-4
20210720:03:18:42:300,-8.726646E-5,-6.981317E-4,0.0
20210720:03:18:42:304,0.0014137167,-5.235988E-5,2.2689281E-4
20210720:03:18:42:308,3.4906584E-4,-4.363323E-4,4.363323E-4
20210720:03:18:42:312,0.0018675023,2.9670598E-4,1.5707963E-4
20210720:03:18:42:316,-0.00424115,-0.0027925267,5.5850536E-4
20210720:03:18:42:320,-0.00408407,-0.0027401668,6.283185E-4
20210720:03:18:42:324,-9.948377E-4,-5.061455E-4,1.9198621E-4
20210720:03:18:42:329,-2.443461E-4,-1.9198621E-4,2.443461E-4
20210720:03:18:42:333,-1.0471976E-4,-8.5521134E-4,4.5378561E-4
20210720:03:18:42:336,-8.726646E-5,3.4906584E-4,6.1086525E-4
20210720:03:18:42:340,-8.726646E-5,3.6651915E-4,1.9198621E-4
20210720:03:18:42:345,5.2359875E-4,2.443461E-4,2.443461E-4
20210720:03:18:42:348,-3.4906585E-5,-9.5993106E-4,-2.9670598E-4
20210720:03:18:42:352,-6.457718E-4,-2.0943952E-4,-5.2359875E-4
20210720:03:18:42:356,1.2217305E-4,2.7925268E-4,4.363323E-4
20210720:03:18:42:362,6.981317E-5,-6.981317E-5,-7.6794485E-4
20210720:03:18:42:364,-5.235988E-5,3.4906585E-5,-4.0142573E-4
20210720:03:18:42:368,-8.726646E-5,-5.410521E-4,4.5378561E-4
20210720:03:18:42:372,-4.0142573E-4,-1.7453292E-5,6.1086525E-4
20210720:03:18:42:376,-5.7595863E-4,1.7453292E-4,9.424778E-4
20210720:03:18:42:381,0.0,2.0943952E-4,5.061455E-4
20210720:03:18:42:384,4.886922E-4,2.2689281E-4,4.886922E-4
20210720:03:18:42:388,0.0,2.2689281E-4,-1.2217305E-4
20210720:03:18:42:393,-5.061455E-4,-5.2359875E-4,6.981317E-5
20210720:03:18:42:397,-1.5707963E-4,-1.7453292E-5,1.0471976E-4
20210720:03:18:42:401,2.0943952E-4,1.7453292E-4,-1.9198621E-4
20210720:03:18:42:404,6.981317E-5,-2.0943952E-4,-6.283185E-4
20210720:03:18:42:408,-5.235988E-5,1.3962634E-4,-3.1415926E-4
20210720:03:18:42:413,2.2689281E-4,-5.2359875E-4,-8.3775807E-4
20210720:03:18:42:417,5.2359875E-4,-0.0012217305,-3.4906585E-5
20210720:03:18:42:421,1.7453292E-5,-4.1887903E-4,-4.0142573E-4
20210720:03:18:42:424,-5.235988E-5,0.0,-7.6794485E-4
20210720:03:18:42:430,5.410521E-4,-8.726646E-5,-9.5993106E-4
