TIME,X,Y,Z
20210720:08:44:13:257,0.08817366,0.1987379,9.750252
20210720:08:44:13:257,0.079362996,0.19777063,9.747542
20210720:08:44:13:262,0.06684612,0.20217596,9.749899
20210720:08:44:13:264,0.08805874,0.18008228,9.747858
20210720:08:44:13:268,0.091640465,0.17763062,9.747916
20210720:08:44:13:272,0.075829156,0.18824172,9.747667
20210720:08:44:13:276,0.08102936,0.18160498,9.742188
20210720:08:44:13:280,0.08463024,0.21131223,9.749409
20210720:08:44:13:284,0.08639237,0.21365856,9.749142
20210720:08:44:13:288,0.08643068,0.19867085,9.740886
20210720:08:44:13:294,0.08705318,0.20466594,9.753422
20210720:08:44:13:296,0.09180327,0.19893901,9.736615
20210720:08:44:13:300,0.087848045,0.1872936,9.735848
20210720:08:44:13:305,0.092866294,0.19137333,9.745685
20210720:08:44:13:308,0.086047605,0.18307024,9.748682
20210720:08:44:13:314,0.08532935,0.1863455,9.743041
20210720:08:44:13:316,0.08667011,0.18431522,9.745436
20210720:08:44:13:322,0.08356722,0.17633773,9.743242
20210720:08:44:13:325,0.08111555,0.17299543,9.753039
20210720:08:44:13:329,0.08874827,0.18763839,9.764378
20210720:08:44:13:333,0.09399636,0.19344193,9.756085
20210720:08:44:13:336,0.08108682,0.1772571,9.755912
20210720:08:44:13:340,0.07938215,0.18228494,9.75209
20210720:08:44:13:344,0.07642292,0.18379807,9.76549
20210720:08:44:13:348,0.09824846,0.19021454,9.753384
20210720:08:44:13:352,0.087378785,0.18773414,9.755796
20210720:08:44:13:356,0.095404156,0.19758868,9.754179
20210720:08:44:13:360,0.079774804,0.19490716,9.752072
20210720:08:44:13:364,0.091065854,0.19246508,9.757723
20210720:08:44:13:368,0.099273175,0.19197667,9.757522
20210720:08:44:13:372,0.08726386,0.19082746,9.758287
20210720:08:44:13:376,0.07886501,0.20789333,9.746135
20210720:08:44:13:380,0.07505344,0.19776106,9.7519
20210720:08:44:13:384,0.07126102,0.21024922,9.7512
20210720:08:44:13:388,0.071816474,0.19495507,9.75031
20210720:08:44:13:392,0.07627927,0.19438045,9.753307
20210720:08:44:13:397,0.07619308,0.18736064,9.752206
20210720:08:44:13:400,0.07267839,0.1834533,9.743951
20210720:08:44:13:404,0.087512866,0.18675731,9.747389
20210720:08:44:13:409,0.08208281,0.19772275,9.757463
20210720:08:44:13:415,0.080914445,0.20555659,9.752187
20210720:08:44:13:416,0.08950484,0.19463903,9.75595
20210720:08:44:13:420,0.08765651,0.19482099,9.751086
20210720:08:44:13:424,0.07758171,0.18856733,9.747733
20210720:08:44:13:429,0.08764693,0.20588219,9.755338
20210720:08:44:13:432,0.07583873,0.18162414,9.757186
20210720:08:44:13:436,0.07519709,0.17527471,9.761888
20210720:08:44:13:440,0.08496543,0.18963993,9.765298
20210720:08:44:13:444,0.085147396,0.16051686,9.741135
20210720:08:44:13:448,0.09498277,0.16546807,9.7485285
20210720:08:44:13:452,0.06977661,0.1913063,9.757665
20210720:08:44:13:456,0.078510664,0.18069519,9.769406
20210720:08:44:13:460,0.05674258,0.18704462,9.749582
20210720:08:44:13:465,0.1140885,0.21352449,9.673599
20210720:08:44:13:468,0.08959103,0.20630357,9.752226
20210720:08:44:13:472,0.0749864,0.19842187,9.843645
20210720:08:44:13:476,0.05834191,0.18513882,9.77949
20210720:08:44:13:481,0.08063671,0.1953094,9.801201
20210720:08:44:13:484,0.06527551,0.18627848,9.7866535
20210720:08:44:13:488,0.09027098,0.19756952,9.717088
20210720:08:44:13:492,0.10995132,0.19425595,9.652683
20210720:08:44:13:497,0.08465897,0.20299,9.750568
20210720:08:44:13:500,0.08738836,0.18862478,9.813775
20210720:08:44:13:504,0.06213432,0.17006494,9.794699
20210720:08:44:13:508,0.06717172,0.1790767,9.748059
20210720:08:44:13:514,0.10754754,0.20211852,9.712405
20210720:08:44:13:516,0.08674672,0.20130448,9.726205
20210720:08:44:13:521,0.08289684,0.18493772,9.786137
20210720:08:44:13:525,0.05878244,0.17715178,9.781166
20210720:08:44:13:529,0.058102485,0.18116446,9.753748
20210720:08:44:13:533,0.09788454,0.20350714,9.678273
20210720:08:44:13:536,0.090883896,0.19646819,9.724031
20210720:08:44:13:540,0.06420291,0.19228312,9.802399
20210720:08:44:13:544,0.05232767,0.17035224,9.804208
20210720:08:44:13:548,0.08628703,0.18347245,9.728359
