TIME,X,Y,Z
20210720:08:44:13:257,4.712389E-4,-3.3161257E-4,-1.5707963E-4
20210720:08:44:13:262,4.363323E-4,1.2217305E-4,8.726646E-5
20210720:08:44:13:264,-0.0010646508,1.7453292E-5,4.363323E-4
20210720:08:44:13:268,-5.061455E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:44:13:272,-3.4906585E-5,-0.0010297443,7.15585E-4
20210720:08:44:13:276,-2.0943952E-4,1.3962634E-4,3.6651915E-4
20210720:08:44:13:280,-4.1887903E-4,-8.5521134E-4,-1.2217305E-4
20210720:08:44:13:284,-5.9341197E-4,-6.981317E-4,-2.0943952E-4
20210720:08:44:13:289,-2.9670598E-4,-3.6651915E-4,2.6179937E-4
20210720:08:44:13:295,-7.5049157E-4,-1.7453292E-4,5.9341197E-4
20210720:08:44:13:296,-8.901179E-4,9.0757123E-4,6.6322513E-4
20210720:08:44:13:300,-8.726646E-5,0.0011693706,-5.2359875E-4
20210720:08:44:13:305,-5.2359875E-4,5.235988E-5,1.7453292E-5
20210720:08:44:13:309,-6.1086525E-4,-1.0471976E-4,4.363323E-4
20210720:08:44:13:314,-7.5049157E-4,1.5707963E-4,3.1415926E-4
20210720:08:44:13:317,-1.9198621E-4,1.7453292E-5,-0.0014660766
20210720:08:44:13:323,-1.0471976E-4,-1.0471976E-4,-2.443461E-4
20210720:08:44:13:325,-8.5521134E-4,-5.7595863E-4,-3.6651915E-4
20210720:08:44:13:329,-3.4906584E-4,-2.0943952E-4,-3.8397242E-4
20210720:08:44:13:333,2.9670598E-4,-1.5707963E-4,-2.443461E-4
20210720:08:44:13:336,2.7925268E-4,-1.3962634E-4,-9.250245E-4
20210720:08:44:13:340,8.726646E-5,-5.9341197E-4,-7.853982E-4
20210720:08:44:13:344,-5.061455E-4,-8.3775807E-4,1.5707963E-4
20210720:08:44:13:349,-1.5707963E-4,-9.5993106E-4,1.3962634E-4
20210720:08:44:13:352,-1.0471976E-4,1.7453292E-5,5.7595863E-4
20210720:08:44:13:356,-9.773844E-4,8.901179E-4,2.0943952E-4
20210720:08:44:13:361,8.2030473E-4,-2.7925268E-4,5.9341197E-4
20210720:08:44:13:364,9.424778E-4,-2.9670598E-4,3.3161257E-4
20210720:08:44:13:369,3.3161257E-4,-1.7453292E-4,4.886922E-4
20210720:08:44:13:373,0.0010471975,2.7925268E-4,-1.0471976E-4
20210720:08:44:13:377,0.0012391837,-6.981317E-5,-1.7453292E-5
20210720:08:44:13:380,1.2217305E-4,-1.2217305E-4,5.5850536E-4
20210720:08:44:13:385,-5.235988E-5,-0.0012217305,2.0943952E-4
20210720:08:44:13:388,-8.726646E-5,-5.7595863E-4,5.9341197E-4
20210720:08:44:13:392,-8.3775807E-4,-0.0012915436,-8.726646E-5
20210720:08:44:13:397,-3.4906584E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:44:13:400,-4.363323E-4,-1.3962634E-4,-6.283185E-4
20210720:08:44:13:405,-2.7925268E-4,-1.3962634E-4,3.1415926E-4
20210720:08:44:13:409,1.7453292E-4,-7.6794485E-4,-1.3962634E-4
20210720:08:44:13:415,6.981317E-5,-9.424778E-4,4.0142573E-4
20210720:08:44:13:416,3.6651915E-4,-7.15585E-4,-8.726646E-4
20210720:08:44:13:420,-4.5378561E-4,5.061455E-4,-5.9341197E-4
20210720:08:44:13:424,-1.7453292E-5,8.726646E-5,-4.1887903E-4
20210720:08:44:13:430,-7.853982E-4,-1.0471976E-4,-6.981317E-5
20210720:08:44:13:432,-6.981317E-5,4.712389E-4,-5.2359875E-4
20210720:08:44:13:436,-4.0142573E-4,0.0014137167,-2.0943952E-4
20210720:08:44:13:440,3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:08:44:13:446,-2.443461E-4,-5.2359875E-4,5.7595863E-4
20210720:08:44:13:449,-2.443461E-4,-5.2359875E-4,6.457718E-4
20210720:08:44:13:453,-5.5850536E-4,2.7925268E-4,6.6322513E-4
20210720:08:44:13:456,0.0011519173,-0.001012291,-3.8397242E-4
20210720:08:44:13:460,-0.0015184365,0.0030543262,-0.0012740904
20210720:08:44:13:465,0.0018849556,-0.0026529005,-7.853982E-4
20210720:08:44:13:469,-6.981317E-5,-2.443461E-4,1.0471976E-4
20210720:08:44:13:472,-8.3775807E-4,-1.5707963E-4,-7.330383E-4
20210720:08:44:13:476,-5.9341197E-4,-4.5378561E-4,2.9670598E-4
20210720:08:44:13:482,5.5850536E-4,-2.443461E-4,-1.3962634E-4
20210720:08:44:13:484,-2.7925268E-4,7.6794485E-4,4.0142573E-4
20210720:08:44:13:489,-5.5850536E-4,0.0015184365,-1.2217305E-4
20210720:08:44:13:492,0.0017802358,-5.235988E-5,4.0142573E-4
20210720:08:44:13:497,0.0013613568,-1.2217305E-4,6.283185E-4
20210720:08:44:13:500,-0.0021293017,0.0031939526,-4.0142573E-4
20210720:08:44:13:505,-0.001256637,0.0019198621,-6.457718E-4
20210720:08:44:13:508,-0.0014835298,0.002024582,4.5378561E-4
20210720:08:44:13:514,-0.0017802358,0.0024958209,3.1415926E-4
20210720:08:44:13:517,-0.002268928,3.3161257E-4,1.5707963E-4
20210720:08:44:13:521,-0.0012217305,0.0013264503,1.7453292E-5
20210720:08:44:13:525,-2.7925268E-4,2.7925268E-4,-3.1415926E-4
20210720:08:44:13:529,-0.0020769418,0.002687807,-0.001134464
20210720:08:44:13:533,0.001972222,-0.0010646508,-5.061455E-4
20210720:08:44:13:537,6.806784E-4,6.981317E-5,-2.7925268E-4
20210720:08:44:13:541,0.0014835298,-4.0142573E-4,2.443461E-4
20210720:08:44:13:546,-6.981317E-5,5.410521E-4,1.5707963E-4
20210720:08:44:13:549,-0.0010297443,5.9341197E-4,5.7595863E-4
20210720:08:44:13:553,-1.9198621E-4,3.4906585E-5,2.0943952E-4
20210720:08:44:13:556,-9.948377E-4,9.424778E-4,-1.5707963E-4
20210720:08:44:13:563,-1.0471976E-4,-4.5378561E-4,-3.4906584E-4
