TIME,X,Y,Z
20210720:00:07:27:871,5.061455E-4,-2.0943952E-4,4.5378561E-4
20210720:00:07:27:873,3.1415926E-4,1.2217305E-4,4.0142573E-4
20210720:00:07:27:876,1.5707963E-4,5.061455E-4,-3.4906584E-4
20210720:00:07:27:880,-4.886922E-4,1.2217305E-4,1.3962634E-4
20210720:00:07:27:886,-0.0017453292,5.235988E-5,3.4906584E-4
20210720:00:07:27:888,-7.5049157E-4,-2.443461E-4,-6.6322513E-4
20210720:00:07:27:892,-0.0010297443,-0.0014486233,-9.0757123E-4
20210720:00:07:27:896,-0.0026529005,-8.2030473E-4,1.7453292E-4
20210720:00:07:27:901,-8.726646E-5,-1.7453292E-5,-6.981317E-5
20210720:00:07:27:905,0.0017278759,7.853982E-4,-5.5850536E-4
20210720:00:07:27:908,-0.0013089969,1.0471976E-4,2.2689281E-4
20210720:00:07:27:912,-7.330383E-4,-0.001134464,-5.061455E-4
20210720:00:07:27:916,-0.0012915436,-0.001850049,-3.6651915E-4
20210720:00:07:27:921,9.5993106E-4,-1.2217305E-4,4.5378561E-4
20210720:00:07:27:924,6.981317E-5,1.7453292E-5,4.0142573E-4
20210720:00:07:27:928,-0.0013264503,3.4906585E-5,8.726646E-5
20210720:00:07:27:932,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:00:07:27:936,-0.005410521,-0.0022165682,3.6651915E-4
20210720:00:07:27:941,-0.0035255651,-0.0011519173,0.0012740904
20210720:00:07:27:944,-8.3775807E-4,-1.3962634E-4,4.1887903E-4
20210720:00:07:27:948,1.7453292E-5,1.7453292E-5,-2.0943952E-4
20210720:00:07:27:952,-1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:00:07:27:956,-8.0285146E-4,-5.7595863E-4,1.7453292E-4
20210720:00:07:27:961,2.7925268E-4,0.0,3.4906584E-4
20210720:00:07:27:964,5.9341197E-4,1.5707963E-4,3.8397242E-4
20210720:00:07:27:969,3.3161257E-4,6.981317E-5,4.0142573E-4
20210720:00:07:27:972,1.5707963E-4,3.6651915E-4,-3.4906585E-5
20210720:00:07:27:976,1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:00:07:27:980,2.443461E-4,6.981317E-5,3.8397242E-4
20210720:00:07:27:985,-4.1887903E-4,5.235988E-5,6.981317E-5
20210720:00:07:27:989,-7.15585E-4,5.235988E-5,-2.0943952E-4
20210720:00:07:27:993,-5.7595863E-4,5.235988E-5,0.0
20210720:00:07:27:997,4.363323E-4,-3.8397242E-4,5.061455E-4
20210720:00:07:28:001,0.0010646508,4.1887903E-4,2.2689281E-4
20210720:00:07:28:005,2.7925268E-4,1.0471976E-4,-1.9198621E-4
20210720:00:07:28:009,-1.5707963E-4,5.235988E-5,-4.5378561E-4
20210720:00:07:28:013,-3.4906585E-5,-3.8397242E-4,-2.9670598E-4
20210720:00:07:28:018,-3.3161257E-4,-1.7453292E-5,2.7925268E-4
20210720:00:07:28:022,-2.6179937E-4,3.4906585E-5,3.6651915E-4
20210720:00:07:28:025,-5.235988E-5,-5.7595863E-4,6.981317E-5
20210720:00:07:28:028,4.0142573E-4,-7.5049157E-4,-6.6322513E-4
20210720:00:07:28:034,2.9670598E-4,-6.981317E-5,-5.2359875E-4
20210720:00:07:28:037,-5.9341197E-4,-4.0142573E-4,1.0471976E-4
20210720:00:07:28:041,1.9198621E-4,-1.7453292E-5,-4.0142573E-4
20210720:00:07:28:045,-3.4906585E-5,-7.15585E-4,-1.7453292E-4
20210720:00:07:28:051,-1.7453292E-5,-1.9198621E-4,-1.2217305E-4
20210720:00:07:28:053,8.726646E-5,-7.330383E-4,1.7453292E-4
20210720:00:07:28:057,1.2217305E-4,-6.457718E-4,-8.2030473E-4
20210720:00:07:28:061,1.2217305E-4,5.235988E-5,5.235988E-5
20210720:00:07:28:064,-3.1415926E-4,-9.5993106E-4,-8.726646E-5
20210720:00:07:28:069,0.0011170107,-4.1887903E-4,-1.2217305E-4
20210720:00:07:28:073,2.2689281E-4,1.5707963E-4,-1.2217305E-4
20210720:00:07:28:076,-1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:00:07:28:081,3.3161257E-4,6.981317E-5,-2.9670598E-4
20210720:00:07:28:084,-4.0142573E-4,3.6651915E-4,5.9341197E-4
20210720:00:07:28:088,3.4906585E-5,-6.981317E-4,2.443461E-4
20210720:00:07:28:092,1.0471976E-4,-4.5378561E-4,2.443461E-4
20210720:00:07:28:096,-3.1415926E-4,-1.7453292E-5,-5.235988E-5
20210720:00:07:28:101,1.7453292E-4,-6.457718E-4,-1.0471976E-4
20210720:00:07:28:104,-6.1086525E-4,1.7453292E-4,-5.5850536E-4
20210720:00:07:28:108,-3.6651915E-4,-2.2689281E-4,-9.5993106E-4
20210720:00:07:28:112,1.5707963E-4,-6.1086525E-4,-3.8397242E-4
20210720:00:07:28:117,1.2217305E-4,-4.363323E-4,-4.886922E-4
20210720:00:07:28:121,-4.886922E-4,-4.712389E-4,1.2217305E-4
20210720:00:07:28:124,-2.2689281E-4,4.5378561E-4,3.4906584E-4
20210720:00:07:28:128,5.061455E-4,5.061455E-4,3.8397242E-4
20210720:00:07:28:133,1.7453292E-4,0.0017627826,3.8397242E-4
20210720:00:07:28:137,0.0,0.0014835298,4.0142573E-4
20210720:00:07:28:140,2.2689281E-4,1.7453292E-5,4.0142573E-4
20210720:00:07:28:144,-4.712389E-4,8.0285146E-4,4.0142573E-4
20210720:00:07:28:148,-3.4906585E-5,-1.9198621E-4,6.981317E-5
20210720:00:07:28:153,3.4906585E-5,-5.5850536E-4,2.0943952E-4
20210720:00:07:28:156,-4.5378561E-4,5.7595863E-4,3.6651915E-4
20210720:00:07:28:161,1.5707963E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:07:28:165,-7.5049157E-4,-4.1887903E-4,3.1415926E-4
20210720:00:07:28:169,-1.3962634E-4,-0.0010995574,3.8397242E-4
20210720:00:07:28:173,-3.4906584E-4,-3.8397242E-4,6.981317E-5
20210720:00:07:28:176,-3.8397242E-4,8.5521134E-4,-8.3775807E-4
20210720:00:07:28:181,3.4906585E-5,-0.001134464,-5.235988E-5
20210720:00:07:28:186,-5.061455E-4,-1.3962634E-4,-8.726646E-4
20210720:00:07:28:189,6.981317E-5,1.3962634E-4,5.235988E-5
20210720:00:07:28:192,2.443461E-4,-5.235988E-5,3.3161257E-4
20210720:00:07:28:197,-7.330383E-4,1.7453292E-5,-4.886922E-4
20210720:00:07:28:202,0.0,3.4906585E-5,-4.886922E-4
20210720:00:07:28:204,-5.2359875E-4,0.0011170107,-6.283185E-4
20210720:00:07:28:208,-2.2689281E-4,-5.7595863E-4,8.726646E-5
20210720:00:07:28:212,-0.001134464,-2.9670598E-4,3.4906585E-5
20210720:00:07:28:218,-3.3161257E-4,-1.9198621E-4,-6.6322513E-4
20210720:00:07:28:221,1.7453292E-4,-3.6651915E-4,2.0943952E-4
20210720:00:07:28:225,1.2217305E-4,2.2689281E-4,3.6651915E-4
20210720:00:07:28:229,-1.7453292E-4,-0.0010471975,-3.4906585E-5
20210720:00:07:28:234,-6.806784E-4,2.9670598E-4,-4.1887903E-4
20210720:00:07:28:238,6.1086525E-4,-6.6322513E-4,1.2217305E-4
20210720:00:07:28:241,-2.2689281E-4,6.806784E-4,-6.981317E-5
20210720:00:07:28:244,3.6651915E-4,-2.0943952E-4,0.0
20210720:00:07:28:248,2.9670598E-4,3.6651915E-4,1.9198621E-4
20210720:00:07:28:253,-0.0012915436,-7.6794485E-4,5.235988E-5
20210720:00:07:28:257,1.7453292E-5,-8.3775807E-4,-0.0010995574
20210720:00:07:28:261,-2.6179937E-4,-1.7453292E-5,1.3962634E-4
20210720:00:07:28:265,7.5049157E-4,-0.0012217305,-6.981317E-5
20210720:00:07:28:268,-6.981317E-5,4.5378561E-4,3.1415926E-4
20210720:00:07:28:272,0.0010995574,-0.0019547688,-5.235988E-5
20210720:00:07:28:276,-0.0015882496,0.0021118484,3.1415926E-4
20210720:00:07:28:281,8.3775807E-4,-0.002443461,-8.0285146E-4
20210720:00:07:28:284,-0.0017627826,0.0015184365,6.981317E-5
20210720:00:07:28:289,3.1415926E-4,-0.0033684855,1.7453292E-5
20210720:00:07:28:292,-0.0011693706,0.0013788101,2.0943952E-4
20210720:00:07:28:296,8.726646E-5,-0.0019198621,-6.981317E-4
20210720:00:07:28:301,-0.001256637,7.15585E-4,-3.4906585E-5
20210720:00:07:28:304,-6.1086525E-4,-6.981317E-4,3.1415926E-4
20210720:00:07:28:309,-7.5049157E-4,4.1887903E-4,3.8397242E-4
20210720:00:07:28:313,-5.7595863E-4,-0.001012291,-6.6322513E-4
20210720:00:07:28:317,-0.0011868239,-6.283185E-4,-1.7453292E-5
20210720:00:07:28:321,-7.853982E-4,0.0,-4.1887903E-4
20210720:00:07:28:324,-3.3161257E-4,-1.7453292E-5,1.2217305E-4
20210720:00:07:28:328,-7.6794485E-4,0.0015707964,3.4906585E-5
20210720:00:07:28:334,-5.2359875E-4,1.0471976E-4,2.0943952E-4
20210720:00:07:28:336,-4.886922E-4,0.0017104227,3.6651915E-4
20210720:00:07:28:341,-3.4906584E-4,-7.5049157E-4,-3.4906585E-5
20210720:00:07:28:345,-4.0142573E-4,0.0026529005,3.1415926E-4
20210720:00:07:28:349,0.0013788101,-4.712389E-4,-5.235988E-5
20210720:00:07:28:353,-9.250245E-4,0.0020594886,0.0
20210720:00:07:28:356,6.457718E-4,-9.424778E-4,1.9198621E-4
20210720:00:07:28:360,-1.5707963E-4,6.981317E-5,-6.981317E-5
20210720:00:07:28:365,0.0010297443,-0.001012291,-4.1887903E-4
20210720:00:07:28:369,1.3962634E-4,1.2217305E-4,1.2217305E-4
20210720:00:07:28:372,6.981317E-5,-0.0028448866,-5.2359875E-4
20210720:00:07:28:377,-7.6794485E-4,0.001134464,-3.6651915E-4
20210720:00:07:28:381,0.0020594886,-0.0011519173,-4.1887903E-4
20210720:00:07:28:385,1.9198621E-4,0.0026179939,-3.4906585E-5
20210720:00:07:28:388,0.0015882496,-0.001012291,-5.5850536E-4
20210720:00:07:28:393,-2.6179937E-4,3.6651915E-4,1.0471976E-4
20210720:00:07:28:397,0.0010646508,-7.6794485E-4,3.4906584E-4
20210720:00:07:28:401,6.6322513E-4,1.5707963E-4,3.8397242E-4
20210720:00:07:28:405,-2.9670598E-4,0.0021642083,6.981317E-5
20210720:00:07:28:409,0.001012291,-6.806784E-4,2.0943952E-4
20210720:00:07:28:412,-2.2689281E-4,9.250245E-4,3.6651915E-4
20210720:00:07:28:418,9.424778E-4,-0.0011868239,-0.0011170107
20210720:00:07:28:423,-0.0011170107,2.0943952E-4,-5.410521E-4
20210720:00:07:28:424,-2.6179937E-4,-6.6322513E-4,3.6651915E-4
20210720:00:07:28:428,6.806784E-4,-5.061455E-4,2.6179937E-4
20210720:00:07:28:434,-9.773844E-4,0.0036826448,-0.001134464
20210720:00:07:28:437,3.1415926E-4,-0.0012391837,-5.410521E-4
20210720:00:07:28:441,-7.853982E-4,9.5993106E-4,2.2689281E-4
20210720:00:07:28:445,-2.0943952E-4,-9.773844E-4,3.6651915E-4
20210720:00:07:28:449,3.8397242E-4,-0.0016231562,6.981317E-5
20210720:00:07:28:453,-0.0023561944,6.457718E-4,2.0943952E-4
20210720:00:07:28:457,1.7453292E-5,-8.0285146E-4,-3.8397242E-4
20210720:00:07:28:461,-5.7595863E-4,9.0757123E-4,1.3962634E-4
20210720:00:07:28:464,0.0015882496,-3.4906584E-4,-6.981317E-5
20210720:00:07:28:468,0.0011170107,-9.5993106E-4,3.1415926E-4
20210720:00:07:28:473,5.9341197E-4,0.0,-5.235988E-5
20210720:00:07:28:476,0.0010297443,-4.5378561E-4,-4.1887903E-4
20210720:00:07:28:481,-3.4906584E-4,3.3161257E-4,-6.1086525E-4
20210720:00:07:28:485,0.0011170107,-0.0013439035,-6.457718E-4
20210720:00:07:28:489,5.9341197E-4,-6.1086525E-4,8.726646E-5
20210720:00:07:28:493,-8.0285146E-4,2.443461E-4,-8.726646E-5
20210720:00:07:28:496,2.2689281E-4,1.3962634E-4,0.0
20210720:00:07:28:503,-8.0285146E-4,3.8397242E-4,1.9198621E-4
20210720:00:07:28:505,-4.0142573E-4,-4.363323E-4,-6.981317E-5
20210720:00:07:28:509,7.853982E-4,-2.7925268E-4,-1.0471976E-4
