TIME,X,Y,Z
20210720:03:33:15:377,-5.410521E-4,4.1887903E-4,-3.4906584E-4
20210720:03:33:15:378,-0.0013613568,-3.6651915E-4,2.7925268E-4
20210720:03:33:15:380,-0.001134464,-0.0013264503,3.3161257E-4
20210720:03:33:15:380,-0.0033161256,-4.0142573E-4,2.0943952E-4
20210720:03:33:15:386,0.005183628,0.0034208454,-0.0018849556
20210720:03:33:15:392,0.0014660766,0.0012740904,-2.6179937E-4
20210720:03:33:15:392,0.0029321532,0.0022340214,-6.283185E-4
20210720:03:33:15:412,-0.0024783674,-0.0015009831,5.5850536E-4
20210720:03:33:15:413,-0.0012740904,-6.981317E-4,-2.443461E-4
20210720:03:33:15:413,0.00418879,0.001850049,-0.0016406095
20210720:03:33:15:413,0.009651671,0.0027750735,-0.0021991148
20210720:03:33:15:413,0.008761553,0.0028099802,-0.0010297443
20210720:03:33:15:416,0.0020594886,6.457718E-4,4.363323E-4
20210720:03:33:15:420,7.5049157E-4,-4.5378561E-4,3.4906584E-4
20210720:03:33:15:426,1.0471976E-4,1.7453292E-5,5.2359875E-4
20210720:03:33:15:428,-1.0471976E-4,2.0943952E-4,-3.6651915E-4
20210720:03:33:15:432,-1.5707963E-4,-1.7453292E-4,-7.853982E-4
20210720:03:33:15:436,-1.5707963E-4,1.7453292E-4,-2.0943952E-4
20210720:03:33:15:441,-1.5707963E-4,-1.7453292E-4,-1.7453292E-4
20210720:03:33:15:444,2.6179937E-4,-4.363323E-4,-1.7453292E-4
20210720:03:33:15:448,-2.0943952E-4,-1.0471976E-4,1.9198621E-4
20210720:03:33:15:452,3.8397242E-4,-1.0471976E-4,7.6794485E-4
20210720:03:33:15:456,-6.981317E-5,-8.0285146E-4,4.1887903E-4
20210720:03:33:15:460,-4.5378561E-4,8.726646E-5,5.410521E-4
20210720:03:33:15:465,4.0142573E-4,5.410521E-4,3.8397242E-4
20210720:03:33:15:468,5.235988E-5,4.363323E-4,8.726646E-5
20210720:03:33:15:473,-8.901179E-4,-1.7453292E-5,9.250245E-4
20210720:03:33:15:476,-4.0142573E-4,8.726646E-5,-1.7453292E-4
20210720:03:33:15:480,-2.0943952E-4,2.2689281E-4,3.1415926E-4
20210720:03:33:15:484,-1.7453292E-4,2.443461E-4,9.773844E-4
20210720:03:33:15:490,-0.0013613568,-1.7453292E-4,5.7595863E-4
20210720:03:33:15:496,-4.886922E-4,1.9198621E-4,5.7595863E-4
20210720:03:33:15:497,-3.4906584E-4,2.443461E-4,3.8397242E-4
20210720:03:33:15:501,5.235988E-5,-3.6651915E-4,5.410521E-4
20210720:03:33:15:505,-0.001134464,-9.773844E-4,6.981317E-4
