TIME,X,Y,Z
20210720:02:57:29:861,9.5993106E-4,1.7453292E-5,-6.981317E-5
20210720:02:57:29:864,7.330383E-4,-4.5378561E-4,1.9198621E-4
20210720:02:57:29:869,3.1415926E-4,-5.9341197E-4,0.0
20210720:02:57:29:873,4.886922E-4,6.981317E-5,1.9198621E-4
20210720:02:57:29:877,-3.4906585E-5,1.7453292E-4,-3.1415926E-4
20210720:02:57:29:880,-1.2217305E-4,1.9198621E-4,3.3161257E-4
20210720:02:57:29:885,7.330383E-4,-1.0471976E-4,5.7595863E-4
20210720:02:57:29:889,0.0,1.7453292E-5,2.9670598E-4
20210720:02:57:29:892,6.283185E-4,-0.001012291,1.2217305E-4
20210720:02:57:29:896,1.0471976E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:57:29:903,-8.726646E-5,-2.7925268E-4,5.061455E-4
20210720:02:57:29:905,1.7453292E-4,5.5850536E-4,2.7925268E-4
20210720:02:57:29:909,3.4906584E-4,-3.4906585E-5,-1.7453292E-4
20210720:02:57:29:912,-2.443461E-4,-7.15585E-4,-1.9198621E-4
20210720:02:57:29:917,-2.7925268E-4,-0.0012740904,4.886922E-4
20210720:02:57:29:920,-1.5707963E-4,-1.5707963E-4,-2.7925268E-4
20210720:02:57:29:925,2.9670598E-4,1.3962634E-4,4.712389E-4
20210720:02:57:29:929,-6.981317E-5,3.1415926E-4,5.9341197E-4
20210720:02:57:29:934,-1.2217305E-4,-9.773844E-4,1.7453292E-4
20210720:02:57:29:937,-1.3962634E-4,-6.806784E-4,1.0471976E-4
20210720:02:57:29:940,-1.3962634E-4,5.235988E-5,8.726646E-5
20210720:02:57:29:944,-1.3962634E-4,-2.6179937E-4,2.0943952E-4
20210720:02:57:29:949,-1.3962634E-4,-3.1415926E-4,0.0
20210720:02:57:29:952,1.5707963E-4,1.0471976E-4,5.061455E-4
20210720:02:57:29:960,0.0010995574,1.7453292E-4,5.9341197E-4
20210720:02:57:29:961,7.5049157E-4,-1.0471976E-4,1.7453292E-4
20210720:02:57:29:965,4.363323E-4,3.3161257E-4,5.410521E-4
20210720:02:57:29:969,-3.4906585E-5,3.4906584E-4,6.1086525E-4
20210720:02:57:29:972,-5.5850536E-4,2.2689281E-4,1.7453292E-4
20210720:02:57:29:977,8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:02:57:29:980,1.7453292E-5,-4.1887903E-4,0.0
20210720:02:57:29:985,-1.0471976E-4,5.410521E-4,5.061455E-4
20210720:02:57:29:988,-4.5378561E-4,5.7595863E-4,2.7925268E-4
20210720:02:57:29:993,-3.1415926E-4,-5.410521E-4,-6.283185E-4
20210720:02:57:29:997,-1.5707963E-4,-2.9670598E-4,-1.3962634E-4
20210720:02:57:30:001,-0.0017802358,-9.424778E-4,5.235988E-5
20210720:02:57:30:005,-8.726646E-5,-5.5850536E-4,4.0142573E-4
20210720:02:57:30:009,-8.901179E-4,-3.4906585E-5,5.7595863E-4
20210720:02:57:30:013,-3.8397242E-4,-2.7925268E-4,-1.2217305E-4
20210720:02:57:30:016,-1.7453292E-4,-9.424778E-4,-6.981317E-5
20210720:02:57:30:021,5.9341197E-4,-2.2689281E-4,5.061455E-4
20210720:02:57:30:025,1.0471976E-4,1.2217305E-4,-1.3962634E-4
20210720:02:57:30:029,0.001850049,0.0015184365,3.6651915E-4
20210720:02:57:30:033,8.726646E-4,-1.7453292E-5,1.3962634E-4
20210720:02:57:30:036,1.7453292E-5,1.5707963E-4,5.410521E-4
20210720:02:57:30:040,-5.5850536E-4,1.9198621E-4,-4.5378561E-4
20210720:02:57:30:044,-5.2359875E-4,6.457718E-4,-2.443461E-4
20210720:02:57:30:049,2.7925268E-4,2.6179937E-4,1.5707963E-4
20210720:02:57:30:052,6.283185E-4,-0.0012915436,1.0471976E-4
20210720:02:57:30:057,0.0,-1.0471976E-4,-2.0943952E-4
20210720:02:57:30:061,-1.0471976E-4,4.0142573E-4,2.2689281E-4
20210720:02:57:30:066,7.330383E-4,2.2689281E-4,-3.1415926E-4
20210720:02:57:30:068,0.0,2.0943952E-4,-2.7925268E-4
20210720:02:57:30:073,6.283185E-4,9.5993106E-4,-8.5521134E-4
20210720:02:57:30:076,1.0471976E-4,8.901179E-4,-5.235988E-5
20210720:02:57:30:083,-8.726646E-5,7.5049157E-4,3.8397242E-4
20210720:02:57:30:085,-0.001012291,2.9670598E-4,1.3962634E-4
20210720:02:57:30:089,-2.7925268E-4,2.0943952E-4,5.410521E-4
20210720:02:57:30:092,-4.712389E-4,-2.2689281E-4,-8.901179E-4
20210720:02:57:30:096,-3.1415926E-4,-4.886922E-4,-6.283185E-4
20210720:02:57:30:100,-6.1086525E-4,2.6179937E-4,-1.7453292E-5
20210720:02:57:30:105,-5.2359875E-4,2.0943952E-4,-3.6651915E-4
20210720:02:57:30:108,-3.3161257E-4,1.9198621E-4,-1.0471976E-4
20210720:02:57:30:112,-1.7453292E-4,6.457718E-4,-6.806784E-4
20210720:02:57:30:117,6.1086525E-4,-1.5707963E-4,-3.4906584E-4
20210720:02:57:30:121,5.410521E-4,5.7595863E-4,6.457718E-4
20210720:02:57:30:125,2.7925268E-4,2.6179937E-4,-1.2217305E-4
20210720:02:57:30:129,5.235988E-5,0.0014137167,-0.001134464
20210720:02:57:30:133,0.0011519173,-0.0034557518,-3.6651915E-4
20210720:02:57:30:137,7.5049157E-4,-0.002094395,1.3962634E-4
20210720:02:57:30:141,-2.9670598E-4,-5.5850536E-4,8.726646E-5
20210720:02:57:30:145,5.061455E-4,-0.0012915436,8.726646E-5
20210720:02:57:30:150,-1.9198621E-4,-5.061455E-4,4.0142573E-4
20210720:02:57:30:153,-2.0943952E-4,-3.3161257E-4,2.6179937E-4
20210720:02:57:30:156,8.726646E-5,-5.9341197E-4,0.0
20210720:02:57:30:160,0.0010297443,-0.00143117,5.2359875E-4
20210720:02:57:30:166,-2.6179937E-4,9.948377E-4,1.5707963E-4
20210720:02:57:30:168,0.001972222,-0.0038920841,-0.0010821042
20210720:02:57:30:172,-0.0011170107,0.0018675023,2.0943952E-4
20210720:02:57:30:176,6.283185E-4,-9.0757123E-4,2.2689281E-4
20210720:02:57:30:182,8.0285146E-4,-4.0142573E-4,-6.283185E-4
