TIME,X,Y,Z
20210720:13:21:46:081,0.063168615,0.19044438,9.756936
20210720:13:21:46:084,0.07847236,0.1930876,9.742917
20210720:13:21:46:088,0.07020757,0.21024922,9.755021
20210720:13:21:46:093,0.059874196,0.21381178,9.750492
20210720:13:21:46:098,0.07080133,0.21734563,9.750272
20210720:13:21:46:101,0.083653405,0.20102675,9.752081
20210720:13:21:46:105,0.08397902,0.20019357,9.74737
20210720:13:21:46:108,0.06981492,0.20680156,9.751756
20210720:13:21:46:112,0.06661627,0.20479044,9.742428
20210720:13:21:46:116,0.058112063,0.2213679,9.738789
20210720:13:21:46:121,0.06220136,0.21510465,9.749275
20210720:13:21:46:124,0.06547663,0.20682073,9.743233
20210720:13:21:46:128,0.05111142,0.20471382,9.755902
20210720:13:21:46:132,0.0692882,0.2113314,9.742659
20210720:13:21:46:137,0.062728085,0.21229866,9.735848
20210720:13:21:46:140,0.0712706,0.21688594,9.746718
20210720:13:21:46:144,0.06969042,0.21093875,9.745436
20210720:13:21:46:149,0.05773857,0.20403388,9.752081
20210720:13:21:46:152,0.06530424,0.2006341,9.739402
20210720:13:21:46:156,0.0744501,0.20837216,9.739077
20210720:13:21:46:160,0.082427576,0.21061313,9.742849
20210720:13:21:46:164,0.09077855,0.22230642,9.740044
20210720:13:21:46:171,0.07340623,0.20878397,9.75394
20210720:13:21:46:173,0.07739975,0.21076636,9.753556
20210720:13:21:46:177,0.07425856,0.2100864,9.736203
20210720:13:21:46:181,0.065036096,0.18126981,9.729787
20210720:13:21:46:185,0.07769663,0.1998488,9.741901
20210720:13:21:46:189,0.081603974,0.21251892,9.737879
20210720:13:21:46:193,0.0670568,0.199686,9.737103
20210720:13:21:46:197,0.06820602,0.20345926,9.742457
20210720:13:21:46:201,0.06642473,0.19344193,9.73694
20210720:13:21:46:205,0.06481583,0.19198625,9.743462
20210720:13:21:46:208,0.062105592,0.21396501,9.75077
20210720:13:21:46:212,0.05938578,0.21740308,9.7559595
20210720:13:21:46:218,0.075857885,0.21399374,9.752465
20210720:13:21:46:220,0.08089529,0.21378306,9.73808
20210720:13:21:46:225,0.08108682,0.20442651,9.744181
20210720:13:21:46:229,0.078127585,0.22666386,9.735973
20210720:13:21:46:234,0.052921433,0.22617544,9.740541
20210720:13:21:46:236,0.052950166,0.2183512,9.752675
20210720:13:21:46:241,0.06365704,0.20716548,9.751545
20210720:13:21:46:244,0.06340804,0.20614076,9.740551
20210720:13:21:46:248,0.06992984,0.19646819,9.7580385
20210720:13:21:46:253,0.08105809,0.19969557,9.759398
20210720:13:21:46:257,0.062009823,0.2197494,9.754973
20210720:13:21:46:261,0.07410533,0.21091002,9.75438
20210720:13:21:46:264,0.06413587,0.21295945,9.746374
20210720:13:21:46:269,0.07707414,0.21430978,9.742284
20210720:13:21:46:272,0.067746334,0.21664654,9.748183
20210720:13:21:46:277,0.06576393,0.21116859,9.743214
20210720:13:21:46:281,0.07031291,0.19375795,9.744535
20210720:13:21:46:285,0.07864474,0.19525194,9.737994
20210720:13:21:46:288,0.071730286,0.19246508,9.748117
20210720:13:21:46:292,0.07086837,0.20418711,9.745828
20210720:13:21:46:297,0.08029195,0.20455101,9.750261
20210720:13:21:46:301,0.07745721,0.20396683,9.730381
20210720:13:21:46:305,0.07653784,0.2259073,9.696986
20210720:13:21:46:309,0.067487754,0.22837812,9.639448
20210720:13:21:46:313,0.095490344,0.20799868,9.746815
20210720:13:21:46:317,0.1066569,0.19262789,9.762347
20210720:13:21:46:320,0.103697665,0.1933653,9.824445
20210720:13:21:46:324,0.0941017,0.16737385,9.873353
20210720:13:21:46:328,0.07624096,0.1739627,9.905301
20210720:13:21:46:333,0.053553507,0.16852307,9.852762
20210720:13:21:46:337,0.04555687,0.19746417,9.784346
20210720:13:21:46:340,0.034620155,0.22428882,9.658171
20210720:13:21:46:344,0.061281987,0.25019407,9.589534
20210720:13:21:46:349,0.05554548,0.24077049,9.569203
20210720:13:21:46:353,0.06591716,0.22020909,9.640129
20210720:13:21:46:356,0.09399636,0.18963036,9.715728
20210720:13:21:46:360,0.096697025,0.15750016,9.833858
20210720:13:21:46:364,0.07981311,0.13928507,9.903298
20210720:13:21:46:369,0.07533116,0.17030436,9.932691
20210720:13:21:46:373,0.060716953,0.17868407,9.879061
20210720:13:21:46:377,0.062038556,0.21177192,9.793386
20210720:13:21:46:380,0.056991577,0.23354001,9.722125
20210720:13:21:46:385,0.060257267,0.25627536,9.662376
20210720:13:21:46:389,0.06262274,0.26278758,9.622996
20210720:13:21:46:393,0.067085534,0.24744554,9.592551
20210720:13:21:46:396,0.072352774,0.20883185,9.675113
20210720:13:21:46:401,0.072132505,0.20732829,9.7753725
20210720:13:21:46:405,0.07959284,0.18796399,9.869847
20210720:13:21:46:409,0.08139328,0.1750353,9.844095
20210720:13:21:46:413,0.071098216,0.18212213,9.831578
20210720:13:21:46:417,0.061684214,0.21506634,9.679336
20210720:13:21:46:421,0.075829156,0.24549186,9.675591
20210720:13:21:46:425,0.07953538,0.24576959,9.607826
20210720:13:21:46:429,0.0759345,0.20978953,9.740857
20210720:13:21:46:434,0.07965988,0.16812085,9.771417
20210720:13:21:46:438,0.07085879,0.16712487,9.923353
20210720:13:21:46:442,0.049464207,0.16625337,9.794363
20210720:13:21:46:444,0.054894257,0.20120871,9.701228
20210720:13:21:46:450,0.05702031,0.23656629,9.699974
20210720:13:21:46:453,0.07932469,0.21989307,9.61068
20210720:13:21:46:457,0.0837396,0.21576546,9.753997
20210720:13:21:46:461,0.07012138,0.17039055,9.766408
20210720:13:21:46:465,0.07079176,0.15477076,9.862559
20210720:13:21:46:469,0.035558686,0.18868226,9.83697
20210720:13:21:46:473,0.04891833,0.21562181,9.641
20210720:13:21:46:477,0.062632315,0.2652967,9.668505
20210720:13:21:46:480,0.09168835,0.23331016,9.721627
20210720:13:21:46:485,0.08735964,0.22154985,9.7806015
20210720:13:21:46:488,0.08405563,0.1932025,9.9599085
20210720:13:21:46:493,0.07192182,0.17925867,9.809791
20210720:13:21:46:497,0.053275775,0.1951849,9.682247
20210720:13:21:46:501,0.067966595,0.24813507,9.693376
20210720:13:21:46:505,0.088135354,0.25842056,9.685398
20210720:13:21:46:509,0.09854534,0.20496282,9.770575
20210720:13:21:46:513,0.0832033,0.16219279,9.934683
20210720:13:21:46:517,0.05545929,0.15546988,9.8365965
20210720:13:21:46:521,0.041678265,0.19342276,9.712357
20210720:13:21:46:525,0.07244854,0.23827095,9.6720295
20210720:13:21:46:528,0.07966945,0.24749342,9.704916
20210720:13:21:46:533,0.08169974,0.20152475,9.747255
20210720:13:21:46:537,0.06839755,0.1810208,9.792746
20210720:13:21:46:540,0.04772123,0.19405484,9.809542
20210720:13:21:46:544,0.0751492,0.2219425,9.725764
20210720:13:21:46:549,0.07584831,0.24162284,9.64847
20210720:13:21:46:554,0.0976547,0.22395363,9.720871
20210720:13:21:46:557,0.06877105,0.1882034,9.87814
20210720:13:21:46:561,0.055258173,0.17261237,9.853767
20210720:13:21:46:566,0.053582232,0.18915151,9.69193
20210720:13:21:46:569,0.07218997,0.21577504,9.608956
20210720:13:21:46:573,0.082360536,0.22672133,9.700166
