TIME,X,Y,Z
20210720:08:57:40:594,0.0,-2.2689281E-4,2.443461E-4
20210720:08:57:40:597,8.726646E-5,-6.981317E-5,9.5993106E-4
20210720:08:57:40:600,-1.7453292E-5,-3.4906585E-5,-1.2217305E-4
20210720:08:57:40:604,0.0010297443,3.8397242E-4,-4.886922E-4
20210720:08:57:40:608,5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:08:57:40:612,-6.981317E-5,-1.7453292E-5,3.3161257E-4
20210720:08:57:40:616,2.6179937E-4,-3.4906585E-5,-8.5521134E-4
20210720:08:57:40:620,1.2217305E-4,2.6179937E-4,-6.806784E-4
20210720:08:57:40:624,0.0,4.363323E-4,3.4906585E-5
20210720:08:57:40:628,-3.4906585E-5,2.7925268E-4,-2.6179937E-4
20210720:08:57:40:632,-3.4906585E-5,-5.5850536E-4,-1.9198621E-4
20210720:08:57:40:636,1.3962634E-4,1.7453292E-4,-7.5049157E-4
20210720:08:57:40:640,-6.981317E-5,1.2217305E-4,-2.0943952E-4
20210720:08:57:40:644,-0.0011868239,1.5707963E-4,5.5850536E-4
20210720:08:57:40:648,-2.2689281E-4,8.726646E-4,6.981317E-4
20210720:08:57:40:652,5.235988E-5,-2.6179937E-4,-3.4906585E-5
20210720:08:57:40:657,4.0142573E-4,-3.3161257E-4,1.7453292E-5
20210720:08:57:40:660,1.7453292E-5,-8.726646E-5,-1.7453292E-5
20210720:08:57:40:664,-1.7453292E-5,-3.4906585E-5,-8.726646E-5
20210720:08:57:40:669,8.726646E-5,-3.4906585E-5,1.3962634E-4
20210720:08:57:40:673,-1.3962634E-4,-3.4906585E-5,6.1086525E-4
20210720:08:57:40:678,-5.235988E-5,-3.4906584E-4,6.981317E-4
20210720:08:57:40:681,-3.4906585E-5,-2.0943952E-4,2.6179937E-4
20210720:08:57:40:686,2.6179937E-4,-3.8397242E-4,6.457718E-4
20210720:08:57:40:690,1.2217305E-4,-2.2689281E-4,6.981317E-4
20210720:08:57:40:693,0.0,3.6651915E-4,-7.853982E-4
20210720:08:57:40:697,-7.853982E-4,1.7453292E-5,-2.2689281E-4
20210720:08:57:40:701,1.3962634E-4,-4.712389E-4,2.443461E-4
20210720:08:57:40:704,0.0,-1.0471976E-4,5.061455E-4
20210720:08:57:40:708,7.15585E-4,0.001012291,6.806784E-4
20210720:08:57:40:712,2.0943952E-4,-5.235988E-5,7.15585E-4
20210720:08:57:40:716,0.0,-3.4906585E-5,2.7925268E-4
20210720:08:57:40:720,-3.4906585E-5,-3.4906584E-4,1.9198621E-4
20210720:08:57:40:724,-3.4906585E-5,-0.0014137167,-4.363323E-4
20210720:08:57:40:729,-3.4906585E-5,-4.0142573E-4,-0.001553343
20210720:08:57:40:733,-3.4906585E-5,-8.726646E-5,-4.712389E-4
20210720:08:57:40:736,-3.4906585E-5,-4.886922E-4,6.981317E-5
20210720:08:57:40:742,4.0142573E-4,-7.330383E-4,2.9670598E-4
20210720:08:57:40:748,1.7453292E-5,-4.0142573E-4,5.2359875E-4
20210720:08:57:40:749,-1.7453292E-5,-5.410521E-4,-1.9198621E-4
20210720:08:57:40:752,5.7595863E-4,7.5049157E-4,2.443461E-4
20210720:08:57:40:757,3.1415926E-4,8.726646E-5,5.061455E-4
20210720:08:57:40:762,1.7453292E-5,-1.7453292E-5,-3.8397242E-4
20210720:08:57:40:765,-1.7453292E-5,-3.4906585E-5,-1.7453292E-5
20210720:08:57:40:769,-3.4906585E-5,-3.4906585E-5,-4.0142573E-4
20210720:08:57:40:772,4.0142573E-4,2.6179937E-4,-2.0943952E-4
20210720:08:57:40:777,1.7453292E-5,-1.7453292E-4,0.0
20210720:08:57:40:781,5.9341197E-4,-1.9198621E-4,1.5707963E-4
20210720:08:57:40:785,0.0015184365,-0.001256637,6.283185E-4
20210720:08:57:40:789,3.3161257E-4,5.235988E-5,3.8397242E-4
20210720:08:57:40:794,4.5378561E-4,4.0142573E-4,8.726646E-5
20210720:08:57:40:796,3.4906585E-5,-4.0142573E-4,0.0
20210720:08:57:40:800,-1.7453292E-5,-7.330383E-4,-5.410521E-4
20210720:08:57:40:805,-3.4906584E-4,-9.773844E-4,1.9198621E-4
20210720:08:57:40:809,7.15585E-4,-7.5049157E-4,-5.5850536E-4
20210720:08:57:40:812,-0.0011693706,0.003926991,2.443461E-4
20210720:08:57:40:817,0.0019896755,-0.0014486233,-8.726646E-4
20210720:08:57:40:820,-8.3775807E-4,0.002565634,-4.1887903E-4
20210720:08:57:40:824,7.6794485E-4,-7.5049157E-4,-9.250245E-4
20210720:08:57:40:829,4.5378561E-4,0.001553343,0.0
20210720:08:57:40:833,0.0020769418,5.7595863E-4,-7.15585E-4
20210720:08:57:40:836,4.1887903E-4,3.3161257E-4,-5.7595863E-4
20210720:08:57:40:840,-5.7595863E-4,-0.0017104227,-7.5049157E-4
20210720:08:57:40:846,-6.981317E-5,-0.0012391837,-1.3962634E-4
20210720:08:57:40:849,-8.726646E-5,-1.9198621E-4,-1.2217305E-4
20210720:08:57:40:852,-0.0010646508,-0.0021293017,-3.4906584E-4
20210720:08:57:40:856,-0.0010821042,0.0023038345,1.5707963E-4
20210720:08:57:40:861,0.0014137167,-0.0014660766,-8.726646E-4
20210720:08:57:40:864,-0.0013613568,0.0025481808,1.9198621E-4
20210720:08:57:40:869,0.002443461,-0.0017976891,0.0
20210720:08:57:40:872,-0.0019547688,0.003752458,-4.0142573E-4
20210720:08:57:40:877,-1.0471976E-4,-0.0017278759,-0.0010995574
20210720:08:57:40:880,-0.0011170107,0.002687807,1.5707963E-4
20210720:08:57:40:885,0.0010297443,-0.0026005406,-1.2217305E-4
20210720:08:57:40:888,-0.0011693706,0.0022863813,-2.9670598E-4
20210720:08:57:40:894,0.0014660766,-0.0024958209,-6.457718E-4
20210720:08:57:40:897,-4.1887903E-4,0.0040317103,-6.981317E-5
20210720:08:57:40:901,0.0010821042,-6.806784E-4,4.5378561E-4
20210720:08:57:40:904,-9.250245E-4,0.0021118484,2.2689281E-4
20210720:08:57:40:908,0.0,-9.948377E-4,3.1415926E-4
20210720:08:57:40:912,-6.6322513E-4,0.0017453292,5.2359875E-4
20210720:08:57:40:917,-8.3775807E-4,-6.806784E-4,-5.235988E-5
20210720:08:57:40:920,-8.0285146E-4,5.9341197E-4,1.7453292E-5
20210720:08:57:40:924,0.0015882496,-0.0013089969,-1.7453292E-5
20210720:08:57:40:929,5.410521E-4,-5.061455E-4,3.3161257E-4
20210720:08:57:40:933,0.0013613568,-0.0019373155,6.457718E-4
20210720:08:57:40:937,3.3161257E-4,-1.2217305E-4,6.981317E-4
20210720:08:57:40:940,8.901179E-4,-0.0012915436,-2.0943952E-4
20210720:08:57:40:945,-1.7453292E-4,-0.001850049,-0.001012291
20210720:08:57:40:948,-5.061455E-4,-0.0021642083,-5.7595863E-4
20210720:08:57:40:952,-0.00143117,-0.0013613568,3.6651915E-4
20210720:08:57:40:957,-0.0012217305,-8.726646E-4,1.5707963E-4
20210720:08:57:40:961,-0.0010471975,-8.901179E-4,3.6651915E-4
20210720:08:57:40:965,5.2359875E-4,-0.0020071287,3.4906584E-4
20210720:08:57:40:968,5.235988E-5,-5.7595863E-4,5.2359875E-4
20210720:08:57:40:972,3.4906584E-4,1.2217305E-4,5.235988E-5
20210720:08:57:40:977,-3.4906584E-4,0.0010471975,-0.0012740904
20210720:08:57:40:981,2.7925268E-4,-7.853982E-4,-3.6651915E-4
20210720:08:57:40:984,-0.0018675023,0.0019547688,2.7925268E-4
20210720:08:57:40:988,-8.726646E-5,-9.5993106E-4,-4.1887903E-4
20210720:08:57:40:994,-6.806784E-4,0.0011170107,2.6179937E-4
20210720:08:57:40:996,6.1086525E-4,-6.6322513E-4,-1.0471976E-4
20210720:08:57:41:000,-5.061455E-4,0.0013613568,4.5378561E-4
20210720:08:57:41:004,0.0013264503,-0.0017104227,-1.9198621E-4
20210720:08:57:41:008,3.6651915E-4,1.9198621E-4,5.5850536E-4
20210720:08:57:41:012,2.0943952E-4,4.712389E-4,2.443461E-4
20210720:08:57:41:017,8.726646E-4,2.443461E-4,3.1415926E-4
20210720:08:57:41:021,-7.5049157E-4,0.0020071287,6.981317E-5
20210720:08:57:41:025,2.0943952E-4,-0.002268928,2.9670598E-4
20210720:08:57:41:029,-0.0011868239,0.0016057029,5.2359875E-4
20210720:08:57:41:032,7.6794485E-4,-9.0757123E-4,-5.235988E-5
20210720:08:57:41:036,1.7453292E-5,9.5993106E-4,-4.712389E-4
20210720:08:57:41:040,-5.7595863E-4,0.0018675023,-7.330383E-4
20210720:08:57:41:044,-6.981317E-5,-0.0014137167,5.9341197E-4
20210720:08:57:41:050,-0.0011868239,0.0016231562,0.001012291
20210720:08:57:41:052,-0.001553343,-0.0010471975,-4.1887903E-4
20210720:08:57:41:056,-4.886922E-4,-0.0017627826,-3.4906584E-4
20210720:08:57:41:061,-0.0017627826,0.002687807,4.0142573E-4
20210720:08:57:41:064,0.0013089969,-0.0012217305,-7.15585E-4
20210720:08:57:41:069,6.806784E-4,6.981317E-5,-2.0943952E-4
20210720:08:57:41:073,9.0757123E-4,-0.0012915436,-8.901179E-4
20210720:08:57:41:077,5.5850536E-4,-8.726646E-4,1.3962634E-4
20210720:08:57:41:080,5.235988E-5,-1.7453292E-4,5.235988E-5
20210720:08:57:41:084,-0.0012217305,1.0471976E-4,6.1086525E-4
20210720:08:57:41:088,-3.6651915E-4,1.0471976E-4,-4.886922E-4
20210720:08:57:41:093,-5.2359875E-4,-1.7453292E-5,6.981317E-5
20210720:08:57:41:097,-1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:08:57:41:101,-5.235988E-5,-3.4906585E-5,6.806784E-4
20210720:08:57:41:105,-3.4906585E-5,2.6179937E-4,4.0142573E-4
20210720:08:57:41:110,-3.4906585E-5,1.2217305E-4,-2.0943952E-4
20210720:08:57:41:113,-7.853982E-4,-7.6794485E-4,4.363323E-4
20210720:08:57:41:117,-2.7925268E-4,-9.0757123E-4,3.4906584E-4
20210720:08:57:41:120,-6.981317E-5,-4.363323E-4,8.726646E-5
20210720:08:57:41:124,-4.886922E-4,-1.0471976E-4,9.250245E-4
20210720:08:57:41:128,-1.0471976E-4,-5.235988E-5,2.443461E-4
20210720:08:57:41:132,-5.235988E-5,3.8397242E-4,3.8397242E-4
20210720:08:57:41:136,1.3962634E-4,3.3161257E-4,2.0943952E-4
20210720:08:57:41:141,0.0056199604,0.003752458,-4.1887903E-4
20210720:08:57:41:154,0.0012740904,9.5993106E-4,-4.712389E-4
20210720:08:57:41:155,9.250245E-4,0.001012291,3.8397242E-4
20210720:08:57:41:155,2.443461E-4,1.2217305E-4,3.4906584E-4
20210720:08:57:41:156,-8.726646E-4,4.1887903E-4,8.726646E-5
20210720:08:57:41:161,2.6179937E-4,-8.726646E-5,-5.7595863E-4
20210720:08:57:41:170,-6.1086525E-4,5.061455E-4,-6.806784E-4
20210720:08:57:41:170,-6.981317E-5,-3.8397242E-4,-5.2359875E-4
20210720:08:57:41:172,-0.0017976891,-0.0011693706,-0.0011170107
20210720:08:57:41:194,8.726646E-5,-3.4906585E-5,-2.7925268E-4
20210720:08:57:41:194,1.0471976E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:57:41:195,0.0,-3.4906585E-5,4.363323E-4
20210720:08:57:41:195,-0.005270894,-0.0023736479,9.773844E-4
20210720:08:57:41:195,-0.0049741883,-0.0025307273,5.7595863E-4
20210720:08:57:41:197,-8.5521134E-4,-4.5378561E-4,1.2217305E-4
20210720:08:57:41:201,-0.0010646508,-7.330383E-4,6.1086525E-4
20210720:08:57:41:204,-0.002094395,-0.0014835298,6.981317E-4
20210720:08:57:41:210,-2.6179937E-4,-8.726646E-5,-3.4906585E-5
20210720:08:57:41:212,0.0016755161,8.901179E-4,-0.0017976891
20210720:08:57:41:216,0.0015009831,2.2689281E-4,-0.0011519173
20210720:08:57:41:221,0.0023038345,5.5850536E-4,-4.712389E-4
20210720:08:57:41:225,0.0016057029,6.283185E-4,2.6179937E-4
20210720:08:57:41:229,-7.6794485E-4,-9.948377E-4,6.457718E-4
20210720:08:57:41:232,0.0065275314,4.712389E-4,-0.00143117
20210720:08:57:41:236,0.0050614546,0.0013089969,-0.002094395
20210720:08:57:41:243,6.6322513E-4,1.7453292E-4,-3.1415926E-4
20210720:08:57:41:245,6.981317E-5,0.0,-7.6794485E-4
20210720:08:57:41:248,-7.6794485E-4,-3.4906585E-5,3.3161257E-4
20210720:08:57:41:252,-7.330383E-4,-3.4906584E-4,-8.726646E-5
20210720:08:57:41:256,2.7925268E-4,-6.6322513E-4,1.3962634E-4
20210720:08:57:41:260,0.0,-4.5378561E-4,4.886922E-4
20210720:08:57:41:264,4.0142573E-4,1.9198621E-4,3.6651915E-4
20210720:08:57:41:268,4.712389E-4,0.0,-6.6322513E-4
20210720:08:57:41:272,-3.8397242E-4,-3.4906585E-5,-3.8397242E-4
20210720:08:57:41:277,2.0943952E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:57:41:280,5.5850536E-4,-3.4906585E-5,8.726646E-5
20210720:08:57:41:284,5.235988E-5,-0.0012391837,3.4906585E-5
20210720:08:57:41:288,5.9341197E-4,-3.6651915E-4,-1.3962634E-4
20210720:08:57:41:292,3.1415926E-4,-8.726646E-5,4.363323E-4
20210720:08:57:41:297,1.7453292E-5,-5.235988E-5,-6.981317E-5
20210720:08:57:41:300,4.0142573E-4,3.8397242E-4,-6.1086525E-4
20210720:08:57:41:304,1.7453292E-5,-8.726646E-5,-1.9198621E-4
20210720:08:57:41:309,-3.3161257E-4,3.8397242E-4,-4.886922E-4
20210720:08:57:41:333,-6.6322513E-4,1.3962634E-4,-4.886922E-4
20210720:08:57:41:333,-8.901179E-4,2.9670598E-4,-3.4906585E-5
20210720:08:57:41:334,1.2217305E-4,-1.5707963E-4,5.9341197E-4
20210720:08:57:41:334,0.0,-9.424778E-4,6.981317E-4
20210720:08:57:41:334,-3.4906584E-4,0.0,8.726646E-5
20210720:08:57:41:335,6.6322513E-4,9.773844E-4,-0.0011519173
20210720:08:57:41:336,-0.0021293017,-7.5049157E-4,1.3962634E-4
