TIME,X,Y,Z
20210720:12:47:54:966,0.061473522,0.20180248,9.738175
20210720:12:47:54:968,0.052835245,0.22818656,9.745292
20210720:12:47:54:972,0.049090713,0.21470244,9.747724
20210720:12:47:54:976,0.06581181,0.2099715,9.747408
20210720:12:47:54:980,0.055698708,0.19628625,9.753393
20210720:12:47:54:984,0.05850471,0.20177375,9.745464
20210720:12:47:54:991,0.0634655,0.21376391,9.745741
20210720:12:47:54:993,0.06586928,0.21382137,9.743453
20210720:12:47:54:996,0.057518303,0.21006726,9.744181
20210720:12:47:55:000,0.06258443,0.20474255,9.7478485
20210720:12:47:55:004,0.06830179,0.19528067,9.750339
20210720:12:47:55:008,0.05170518,0.19899647,9.758939
20210720:12:47:55:013,0.061837442,0.1882896,9.755597
20210720:12:47:55:016,0.052653283,0.19117221,9.750453
20210720:12:47:55:020,0.05608178,0.19743545,9.767328
20210720:12:47:55:026,0.066453464,0.19601808,9.753469
20210720:12:47:55:028,0.06514144,0.19739714,9.753442
20210720:12:47:55:032,0.052164868,0.19905393,9.743635
20210720:12:47:55:037,0.061655484,0.20310491,9.745282
20210720:12:47:55:041,0.063111156,0.1979047,9.755385
20210720:12:47:55:044,0.059893347,0.20103633,9.747724
20210720:12:47:55:048,0.06141606,0.19880493,9.741806
20210720:12:47:55:052,0.06541917,0.18374062,9.736634
20210720:12:47:55:057,0.05059427,0.19278112,9.751564
20210720:12:47:55:060,0.048314992,0.18565598,9.754667
20210720:12:47:55:064,0.055162407,0.18150921,9.753567
20210720:12:47:55:068,0.05217444,0.18636465,9.755117
20210720:12:47:55:073,0.044493843,0.19416976,9.752005
20210720:12:47:55:076,0.051274225,0.2050107,9.751497
20210720:12:47:55:093,0.04808515,0.18489942,9.755568
20210720:12:47:55:094,0.03731124,0.17901926,9.746777
20210720:12:47:55:095,0.04474284,0.18649873,9.74804
20210720:12:47:55:095,0.060410496,0.19991584,9.760461
20210720:12:47:55:098,0.056914963,0.19848889,9.769359
20210720:12:47:55:100,0.06286216,0.21154208,9.757856
20210720:12:47:55:109,0.05447288,0.19933166,9.746815
20210720:12:47:55:109,0.053237468,0.20102675,9.751047
20210720:12:47:55:112,0.063206926,0.20695479,9.753318
20210720:12:47:55:141,0.06488287,0.20593965,9.753288
20210720:12:47:55:141,0.062450357,0.21257639,9.754418
20210720:12:47:55:142,0.052519206,0.20925324,9.746403
20210720:12:47:55:142,0.048343718,0.21385968,9.754657
20210720:12:47:55:143,0.05147534,0.19720562,9.750923
20210720:12:47:55:143,0.049406745,0.17653887,9.751469
20210720:12:47:55:143,0.040979158,0.19954234,9.749132
20210720:12:47:55:144,0.059098475,0.19462945,9.752168
20210720:12:47:55:148,0.06545747,0.18796399,9.745713
20210720:12:47:55:153,0.084888816,0.2050107,9.748462
