TIME,X,Y,Z
20210720:06:47:08:544,0.07550355,0.19741629,9.762272
20210720:06:47:08:544,0.060046576,0.19041565,9.760106
20210720:06:47:08:548,0.0565702,0.19151698,9.767414
20210720:06:47:08:552,0.061981093,0.1842865,9.747657
20210720:06:47:08:556,0.08459193,0.1980292,9.758498
20210720:06:47:08:560,0.080282375,0.20453186,9.755539
20210720:06:47:08:564,0.07694965,0.20705056,9.752714
20210720:06:47:08:568,0.092646025,0.20304745,9.751746
20210720:06:47:08:572,0.09172665,0.20313366,9.770536
20210720:06:47:08:576,0.07434475,0.19073169,9.752302
20210720:06:47:08:580,0.0832033,0.1883758,9.755922
20210720:06:47:08:584,0.083749175,0.18082927,9.757273
20210720:06:47:08:588,0.06710468,0.18993682,9.755672
20210720:06:47:08:592,0.07780198,0.19367176,9.755509
20210720:06:47:08:596,0.07414364,0.1955584,9.748395
20210720:06:47:08:600,0.07981311,0.2048479,9.755587
20210720:06:47:08:604,0.07267839,0.18443015,9.758815
20210720:06:47:08:608,0.0874937,0.20314322,9.755003
20210720:06:47:08:612,0.08209238,0.19677465,9.761822
20210720:06:47:08:616,0.08474516,0.1846983,9.759944
20210720:06:47:08:620,0.08945695,0.18473661,9.75257
20210720:06:47:08:624,0.08470686,0.18864393,9.756142
20210720:06:47:08:628,0.0849367,0.19487844,9.765298
20210720:06:47:08:632,0.075982384,0.19416976,9.75936
20210720:06:47:08:636,0.086114645,0.2018312,9.753087
20210720:06:47:08:640,0.08148905,0.1991018,9.769311
20210720:06:47:08:645,0.087982126,0.19839312,9.765603
20210720:06:47:08:649,0.080282375,0.19684169,9.74896
20210720:06:47:08:652,0.09260772,0.19813456,9.752206
20210720:06:47:08:656,0.07694965,0.18511967,9.753806
20210720:06:47:08:660,0.0780414,0.18612525,9.76004
20210720:06:47:08:665,0.072668806,0.18057069,9.745416
20210720:06:47:08:669,0.0724677,0.1779658,9.751391
20210720:06:47:08:672,0.07150044,0.18530163,9.758067
20210720:06:47:08:676,0.06804321,0.18722658,9.758996
20210720:06:47:08:680,0.06963296,0.20487663,9.758901
20210720:06:47:08:684,0.08553047,0.19117221,9.756027
20210720:06:47:08:688,0.071375936,0.19611384,9.741126
20210720:06:47:08:692,0.06697061,0.19982965,9.745924
20210720:06:47:08:696,0.078548975,0.20735702,9.754514
20210720:06:47:08:700,0.07454587,0.20540336,9.757827
20210720:06:47:08:704,0.070590645,0.22348437,9.752445
20210720:06:47:08:708,0.07280289,0.20536505,9.757099
20210720:06:47:08:712,0.07306146,0.20615034,9.756171
20210720:06:47:08:717,0.07195055,0.19920716,9.751066
20210720:06:47:08:721,0.0941017,0.1863072,9.759896
20210720:06:47:08:724,0.09287587,0.18722658,9.754016
20210720:06:47:08:729,0.08700529,0.17557159,9.761515
20210720:06:47:08:733,0.09010818,0.17668252,9.75436
20210720:06:47:08:736,0.08366299,0.17898095,9.753298
20210720:06:47:08:740,0.0769688,0.17983328,9.770689
20210720:06:47:08:744,0.07438306,0.2071176,9.767615
20210720:06:47:08:749,0.069853224,0.19915926,9.755606
20210720:06:47:08:753,0.07546524,0.18438226,9.744344
20210720:06:47:08:757,0.08717767,0.19040607,9.754408
20210720:06:47:08:760,0.091515966,0.20754856,9.758679
20210720:06:47:08:766,0.06934566,0.19235975,9.75526
20210720:06:47:08:769,0.08007168,0.1945241,9.753671
20210720:06:47:08:772,0.07672938,0.1808963,9.756448
20210720:06:47:08:776,0.08312669,0.18488024,9.746403
20210720:06:47:08:781,0.08098148,0.17893305,9.751411
20210720:06:47:08:784,0.07307104,0.18759048,9.761266
20210720:06:47:08:788,0.086622216,0.19167979,9.769847
20210720:06:47:08:793,0.06760268,0.18867266,9.762645
20210720:06:47:08:796,0.08461109,0.19139248,9.768725
20210720:06:47:08:800,0.08152736,0.21057484,9.75053
20210720:06:47:08:804,0.07500555,0.18623058,9.771274
20210720:06:47:08:808,0.091353156,0.176309,9.7722025
20210720:06:47:08:812,0.08404606,0.1898985,9.76231
20210720:06:47:08:817,0.06895301,0.1941506,9.760058
20210720:06:47:08:821,0.06548621,0.18862478,9.752704
20210720:06:47:08:824,0.064528525,0.19440918,9.766906
20210720:06:47:08:828,0.06420291,0.18937178,9.750607
20210720:06:47:08:832,0.07613561,0.193327,9.76932
20210720:06:47:08:837,0.06845502,0.19733967,9.752905
20210720:06:47:08:840,0.06594589,0.19957107,9.750243
20210720:06:47:08:845,0.09130528,0.1968321,9.750252
20210720:06:47:08:849,0.08552088,0.19406441,9.755462
20210720:06:47:08:853,0.08282023,0.177056,9.7422085
20210720:06:47:08:857,0.093373865,0.19142123,9.796834
20210720:06:47:08:860,0.06545747,0.18029296,9.734585
20210720:06:47:08:865,0.13139379,0.21887791,9.659196
20210720:06:47:08:868,0.07985142,0.19516574,9.756707
20210720:06:47:08:872,0.07488105,0.18294574,9.743663
20210720:06:47:08:877,0.09395805,0.19424637,9.790638
20210720:06:47:08:881,0.07211336,0.17425,9.748414
20210720:06:47:08:885,0.07472782,0.19914012,9.820565
20210720:06:47:08:888,0.05929959,0.1960085,9.752724
20210720:06:47:08:892,0.07994718,0.20096928,9.839872
20210720:06:47:08:896,0.04798938,0.17692193,9.742304
20210720:06:47:08:900,0.08123048,0.19071253,9.831167
20210720:06:47:08:904,0.058399368,0.17778385,9.7774315
20210720:06:47:08:908,0.08999325,0.19422722,9.816734
20210720:06:47:08:912,0.048583142,0.1922544,9.790532
20210720:06:47:08:916,0.1001734,0.19390161,9.800703
20210720:06:47:08:920,0.06571605,0.1965065,9.77383
20210720:06:47:08:924,0.103103906,0.19682254,9.764665
20210720:06:47:08:929,0.048784252,0.18920897,9.771857
20210720:06:47:08:934,0.089342035,0.19570205,9.783369
20210720:06:47:08:937,0.0618949,0.17072573,9.777671
20210720:06:47:08:940,0.10412862,0.20048088,9.804648
20210720:06:47:08:944,0.04939717,0.19848889,9.762147
20210720:06:47:08:949,0.094264515,0.21274877,9.822883
20210720:06:47:08:952,0.046265554,0.19173725,9.783091
20210720:06:47:08:956,0.0935654,0.20510648,9.817184
20210720:06:47:08:960,0.07187393,0.1906359,9.777105
20210720:06:47:08:967,0.0894378,0.19617131,9.757051
20210720:06:47:08:968,0.059031438,0.18578047,9.766303
20210720:06:47:08:972,0.08912177,0.20932026,9.750913
20210720:06:47:08:976,0.07623138,0.20203231,9.711017
20210720:06:47:08:982,0.07243896,0.19878578,9.735284
20210720:06:47:08:985,0.06567774,0.18561767,9.75526
20210720:06:47:08:989,0.06729622,0.17688362,9.769616
20210720:06:47:08:992,0.07783071,0.17311037,9.757847
20210720:06:47:08:996,0.08483135,0.19108602,9.755117
20210720:06:47:09:001,0.09300995,0.18638381,9.750453
20210720:06:47:09:005,0.07682514,0.20057665,9.749372
20210720:06:47:09:008,0.06779421,0.2043116,9.755117
20210720:06:47:09:012,0.06838798,0.19776106,9.767405
20210720:06:47:09:016,0.06946058,0.19888155,9.752771
20210720:06:47:09:021,0.06581181,0.18546444,9.745244
20210720:06:47:09:024,0.08244673,0.18925685,9.751267
20210720:06:47:09:028,0.074756555,0.18715952,9.763306
20210720:06:47:09:033,0.08723513,0.18139431,9.750137
20210720:06:47:09:037,0.08020575,0.18595286,9.754428
20210720:06:47:09:040,0.0846877,0.19339405,9.749955
20210720:06:47:09:045,0.0753982,0.19571163,9.745436
20210720:06:47:09:049,0.08946653,0.19846018,9.756257
20210720:06:47:09:052,0.0983538,0.18261056,9.763248
20210720:06:47:09:056,0.086871214,0.18061857,9.765882
20210720:06:47:09:060,0.07412448,0.18000565,9.7584305
20210720:06:47:09:066,0.066012934,0.18679562,9.76004
20210720:06:47:09:068,0.08463024,0.19147867,9.7541685
20210720:06:47:09:072,0.07397125,0.18182525,9.746306
20210720:06:47:09:076,0.06672161,0.18953457,9.763133
20210720:06:47:09:081,0.0656107,0.20247285,9.760106
20210720:06:47:09:085,0.07650911,0.19291519,9.759034
20210720:06:47:09:089,0.08885361,0.19211075,9.758067
20210720:06:47:09:092,0.08064629,0.20317195,9.756411
20210720:06:47:09:096,0.08060799,0.18982188,9.754993
20210720:06:47:09:101,0.0860093,0.19007088,9.751066
20210720:06:47:09:105,0.08383536,0.18421945,9.749017
20210720:06:47:09:108,0.0744501,0.18501432,9.7381
20210720:06:47:09:112,0.08315541,0.18818425,9.748787
20210720:06:47:09:116,0.09017521,0.18814595,9.747437
20210720:06:47:09:121,0.0827915,0.20132364,9.761323
20210720:06:47:09:124,0.08471643,0.19424637,9.765575
20210720:06:47:09:128,0.07561847,0.19040607,9.755308
20210720:06:47:09:132,0.08284895,0.19560628,9.756861
20210720:06:47:09:137,0.08364383,0.18381724,9.770315
20210720:06:47:09:140,0.088700384,0.19812499,9.768438
20210720:06:47:09:145,0.08533893,0.1842386,9.751776
20210720:06:47:09:149,0.0842376,0.18727446,9.75119
20210720:06:47:09:152,0.084256746,0.16703866,9.750837
20210720:06:47:09:156,0.066645,0.18126023,9.760797
20210720:06:47:09:160,0.07170156,0.20194612,9.753968
20210720:06:47:09:167,0.06947973,0.18712123,9.745426
20210720:06:47:09:168,0.07410533,0.187466,9.753049
20210720:06:47:09:172,0.08120175,0.19740672,9.758508
20210720:06:47:09:176,0.08101978,0.20277931,9.757119
20210720:06:47:09:181,0.07731356,0.19208202,9.759676
20210720:06:47:09:184,0.070389524,0.1820934,9.766926
20210720:06:47:09:188,0.0817572,0.19183302,9.754093
20210720:06:47:09:192,0.06281428,0.19218737,9.751746
20210720:06:47:09:197,0.07899908,0.19626707,9.760269
20210720:06:47:09:200,0.07218039,0.1912584,9.756631
20210720:06:47:09:204,0.0829543,0.19411229,9.758823
20210720:06:47:09:208,0.08593269,0.19249383,9.746354
20210720:06:47:09:212,0.07672938,0.20738576,9.748567
20210720:06:47:09:216,0.064997785,0.18692012,9.743759
