TIME,X,Y,Z
20210720:00:10:05:062,0.0010471975,-4.5378561E-4,6.981317E-5
20210720:00:10:05:064,3.6651915E-4,-1.7453292E-5,-6.457718E-4
20210720:00:10:05:068,-3.4906585E-5,7.853982E-4,6.806784E-4
20210720:00:10:05:072,6.981317E-5,2.9670598E-4,-4.1887903E-4
20210720:00:10:05:076,2.0943952E-4,8.726646E-5,2.6179937E-4
20210720:00:10:05:080,-6.283185E-4,5.235988E-5,-8.0285146E-4
20210720:00:10:05:084,-2.0943952E-4,-6.981317E-4,-6.6322513E-4
20210720:00:10:05:088,3.4906585E-5,1.0471976E-4,1.0471976E-4
20210720:00:10:05:092,2.0943952E-4,6.283185E-4,-3.8397242E-4
20210720:00:10:05:097,2.2689281E-4,5.7595863E-4,-4.712389E-4
20210720:00:10:05:100,-5.061455E-4,-1.7453292E-4,0.0
20210720:00:10:05:105,0.0,1.9198621E-4,3.3161257E-4
20210720:00:10:05:108,1.9198621E-4,6.457718E-4,-3.4906584E-4
20210720:00:10:05:112,6.806784E-4,9.0757123E-4,-5.9341197E-4
20210720:00:10:05:116,7.5049157E-4,3.1415926E-4,1.0471976E-4
20210720:00:10:05:122,1.7453292E-5,-6.6322513E-4,-3.8397242E-4
20210720:00:10:05:125,6.981317E-5,-6.283185E-4,1.3962634E-4
20210720:00:10:05:128,-2.0943952E-4,2.443461E-4,3.6651915E-4
20210720:00:10:05:132,1.5707963E-4,6.457718E-4,-4.712389E-4
20210720:00:10:05:138,2.2689281E-4,1.3962634E-4,2.6179937E-4
20210720:00:10:05:142,-5.235988E-5,5.235988E-5,-3.6651915E-4
20210720:00:10:05:144,5.235988E-5,9.250245E-4,1.3962634E-4
20210720:00:10:05:148,2.0943952E-4,-1.0471976E-4,3.6651915E-4
20210720:00:10:05:153,2.2689281E-4,3.3161257E-4,-4.712389E-4
20210720:00:10:05:156,-5.061455E-4,-1.7453292E-5,2.6179937E-4
20210720:00:10:05:161,6.1086525E-4,-1.3962634E-4,6.981317E-5
20210720:00:10:05:165,2.443461E-4,-1.0471976E-4,-8.3775807E-4
20210720:00:10:05:169,1.0471976E-4,4.5378561E-4,-0.0012391837
20210720:00:10:05:173,2.2689281E-4,1.0471976E-4,0.0
20210720:00:10:05:177,2.443461E-4,4.886922E-4,-2.7925268E-4
20210720:00:10:05:181,-5.061455E-4,-0.0010646508,3.4906585E-5
20210720:00:10:05:184,-3.1415926E-4,-0.002094395,-4.0142573E-4
20210720:00:10:05:188,-8.726646E-5,-6.806784E-4,1.3962634E-4
20210720:00:10:05:193,-1.2217305E-4,2.2689281E-4,-6.981317E-5
20210720:00:10:05:197,4.886922E-4,2.0943952E-4,-1.0471976E-4
20210720:00:10:05:201,4.1887903E-4,6.981317E-5,-1.0471976E-4
20210720:00:10:05:205,-3.4906585E-5,3.6651915E-4,0.0
20210720:00:10:05:208,3.8397242E-4,8.5521134E-4,-8.726646E-5
20210720:00:10:05:212,3.8397242E-4,4.363323E-4,-2.2689281E-4
20210720:00:10:05:216,2.6179937E-4,4.1887903E-4,2.9670598E-4
20210720:00:10:05:222,0.0014486233,6.806784E-4,-3.4906584E-4
20210720:00:10:05:225,5.7595863E-4,1.3962634E-4,-1.5707963E-4
20210720:00:10:05:229,0.0,5.061455E-4,-1.2217305E-4
20210720:00:10:05:233,6.981317E-5,1.2217305E-4,-2.443461E-4
20210720:00:10:05:238,-5.2359875E-4,5.061455E-4,2.9670598E-4
20210720:00:10:05:241,0.0,1.2217305E-4,3.8397242E-4
20210720:00:10:05:245,-1.0471976E-4,5.235988E-5,8.726646E-5
20210720:00:10:05:249,0.001256637,3.6651915E-4,-3.8397242E-4
20210720:00:10:05:253,5.410521E-4,-2.0943952E-4,-0.0011693706
20210720:00:10:05:256,0.0010471975,0.0,-0.0011693706
20210720:00:10:05:261,0.0021467549,3.4906585E-5,-0.0011693706
