TIME,X,Y,Z
20210720:12:29:09:864,0.04771165,0.18026423,9.748375
20210720:12:29:09:864,0.058169525,0.18769583,9.763957
20210720:12:29:09:865,0.043325473,0.20735702,9.7552805
20210720:12:29:09:865,0.06586928,0.19969557,9.76367
20210720:12:29:09:868,0.06106172,0.17893305,9.74736
20210720:12:29:09:872,0.05160941,0.19503167,9.74892
20210720:12:29:09:877,0.054664414,0.18963036,9.740417
20210720:12:29:09:881,0.055775322,0.19103815,9.748835
20210720:12:29:09:885,0.057633225,0.18972611,9.750329
20210720:12:29:09:888,0.06527551,0.18241902,9.74261
20210720:12:29:09:892,0.057499148,0.19372922,9.754926
20210720:12:29:09:896,0.062086437,0.20939688,9.7566395
20210720:12:29:09:901,0.056646813,0.20291337,9.744784
20210720:12:29:09:905,0.056627657,0.19110517,9.74239
20210720:12:29:09:908,0.04910987,0.19965728,9.761447
20210720:12:29:09:912,0.054769758,0.1961809,9.768985
20210720:12:29:09:916,0.091171205,0.1975791,9.759724
20210720:12:29:09:920,0.07070556,0.19862297,9.755156
20210720:12:29:09:924,0.05974012,0.19610427,9.754332
20210720:12:29:09:929,0.061770406,0.18549317,9.749189
20210720:12:29:09:932,0.049856856,0.18855776,9.75711
20210720:12:29:09:936,0.051034804,0.18793526,9.756382
20210720:12:29:09:940,0.050163314,0.19240762,9.753671
20210720:12:29:09:945,0.062632315,0.20156305,9.760318
20210720:12:29:09:950,0.056139242,0.2224405,9.758191
20210720:12:29:09:953,0.041304767,0.2064951,9.749927
20210720:12:29:09:956,0.060113616,0.19053058,9.758173
20210720:12:29:09:961,0.06184702,0.18959203,9.744171
20210720:12:29:09:965,0.050939035,0.19080831,9.755816
20210720:12:29:09:969,0.04828626,0.18547401,9.751267
20210720:12:29:09:973,0.068914704,0.17741033,9.766476
20210720:12:29:09:976,0.06162675,0.17985243,9.760164
20210720:12:29:09:983,0.057355497,0.19477311,9.759264
20210720:12:29:09:984,0.04774996,0.20285593,9.753049
20210720:12:29:09:989,0.056330778,0.2119539,9.757205
20210720:12:29:09:993,0.066137426,0.19394949,9.758182
20210720:12:29:09:997,0.062661044,0.19513701,9.746862
20210720:12:29:10:001,0.0649116,0.19538602,9.755233
20210720:12:29:10:005,0.051542375,0.18685307,9.760567
20210720:12:29:10:009,0.04933013,0.19371007,9.762444
20210720:12:29:10:013,0.06001785,0.19576909,9.753786
20210720:12:29:10:017,0.05976885,0.2010938,9.748002
20210720:12:29:10:020,0.05958689,0.1943613,9.75348
20210720:12:29:10:024,0.044857763,0.19515617,9.757262
20210720:12:29:10:028,0.052950166,0.19789514,9.758345
20210720:12:29:10:033,0.0568575,0.19759825,9.762272
20210720:12:29:10:036,0.051820103,0.18850029,9.752475
20210720:12:29:10:041,0.052289363,0.19346108,9.756314
20210720:12:29:10:044,0.06633854,0.19764613,9.748337
20210720:12:29:10:049,0.059222974,0.1895633,9.746173
20210720:12:29:10:053,0.06649177,0.20181204,9.748088
20210720:12:29:10:056,0.06193321,0.21160911,9.752226
20210720:12:29:10:061,0.056656387,0.22073582,9.745071
20210720:12:29:10:066,0.058351483,0.19948488,9.745942
20210720:12:29:10:069,0.069202006,0.19371007,9.766303
20210720:12:29:10:073,0.07211336,0.19299181,9.770086
20210720:12:29:10:077,0.06223009,0.19586486,9.752954
20210720:12:29:10:081,0.053371545,0.20599711,9.757952
20210720:12:29:10:085,0.046916775,0.20611203,9.762568
20210720:12:29:10:089,0.054013193,0.18473661,9.7607
20210720:12:29:10:093,0.05384081,0.18309897,9.757024
20210720:12:29:10:096,0.05605305,0.20751025,9.751326
20210720:12:29:10:101,0.04465665,0.21567926,9.759484
20210720:12:29:10:105,0.0656107,0.19862297,9.752924
20210720:12:29:10:108,0.06750691,0.1791246,9.750299
20210720:12:29:10:113,0.06725791,0.18319473,9.763525
20210720:12:29:10:117,0.0571065,0.1865562,9.757051
20210720:12:29:10:120,0.058495138,0.20892762,9.74172
20210720:12:29:10:125,0.06432741,0.18315643,9.773878
20210720:12:29:10:129,0.06520848,0.183166,9.756276
20210720:12:29:10:133,0.0561967,0.2017929,9.704753
20210720:12:29:10:136,0.052835245,0.1983261,9.728206
20210720:12:29:10:141,0.057537455,0.1982016,9.757406
20210720:12:29:10:144,0.05100607,0.19661185,9.769952
20210720:12:29:10:149,0.051360417,0.20412964,9.761294
20210720:12:29:10:153,0.055641245,0.21273918,9.737659
20210720:12:29:10:157,0.06318777,0.21446301,9.754418
20210720:12:29:10:161,0.06624278,0.21106325,9.769022
20210720:12:29:10:165,0.06184702,0.20887972,9.7647705
20210720:12:29:10:169,0.042990282,0.19700448,9.766782
20210720:12:29:10:173,0.038058233,0.19784725,9.760375
20210720:12:29:10:177,0.049799398,0.20825724,9.7472925
20210720:12:29:10:183,0.06217263,0.21911734,9.74802
20210720:12:29:10:185,0.054798488,0.20071073,9.754246
20210720:12:29:10:188,0.05137957,0.18511967,9.772126
20210720:12:29:10:192,0.055861514,0.1820934,9.793157
20210720:12:29:10:196,0.060046576,0.18178694,9.760739
20210720:12:29:10:200,0.050134584,0.19398779,9.7132
20210720:12:29:10:205,0.04915775,0.20370825,9.739833
20210720:12:29:10:209,0.037474044,0.1878395,9.776388
20210720:12:29:10:212,0.04471411,0.18962078,9.789641
20210720:12:29:10:217,0.0677176,0.18276379,9.76481
