TIME,X,Y,Z
20210720:02:00:31:502,0.09023267,0.19430384,9.751803
20210720:02:00:31:504,0.08276276,0.19950405,9.759025
20210720:02:00:31:508,0.072285734,0.20775925,9.745732
20210720:02:00:31:512,0.08226477,0.21196347,9.754964
20210720:02:00:31:516,0.09282799,0.19853678,9.751584
20210720:02:00:31:520,0.09180327,0.19834524,9.748165
20210720:02:00:31:524,0.08173805,0.19053058,9.737018
20210720:02:00:31:528,0.08512823,0.19414102,9.738425
20210720:02:00:31:532,0.07877882,0.18516755,9.7422085
20210720:02:00:31:536,0.09565315,0.20148644,9.731175
20210720:02:00:31:544,0.09441774,0.20412005,9.73333
20210720:02:00:31:544,0.08023449,0.1945241,9.749008
20210720:02:00:31:548,0.08121132,0.19892943,9.748567
20210720:02:00:31:552,0.08821197,0.18896955,9.748758
20210720:02:00:31:556,0.09569145,0.19868043,9.745799
20210720:02:00:31:560,0.086976565,0.20454144,9.746067
20210720:02:00:31:564,0.07384676,0.18808849,9.7448225
20210720:02:00:31:568,0.086334914,0.20731871,9.753729
20210720:02:00:31:572,0.086018875,0.19901563,9.743836
20210720:02:00:31:576,0.0746991,0.17703685,9.742112
20210720:02:00:31:581,0.08273403,0.20190783,9.754553
20210720:02:00:31:584,0.08717767,0.20796035,9.751794
20210720:02:00:31:588,0.08506119,0.18361612,9.748031
20210720:02:00:31:593,0.080751635,0.18583794,9.75167
20210720:02:00:31:598,0.08822154,0.19294393,9.750885
20210720:02:00:31:600,0.10059478,0.19186173,9.746479
20210720:02:00:31:604,0.08082825,0.18497603,9.761917
20210720:02:00:31:608,0.08808747,0.19706196,9.746978
20210720:02:00:31:613,0.10535445,0.19849847,9.741384
20210720:02:00:31:616,0.10048943,0.20419668,9.756334
20210720:02:00:31:620,0.08676587,0.20237708,9.738051
20210720:02:00:31:625,0.08083783,0.18341501,9.7399
20210720:02:00:31:628,0.08193915,0.2045223,9.749974
20210720:02:00:31:633,0.08151778,0.21090044,9.740196
20210720:02:00:31:637,0.07015011,0.208851,9.745368
20210720:02:00:31:640,0.07932469,0.19599894,9.745301
20210720:02:00:31:644,0.08220731,0.18042703,9.753556
20210720:02:00:31:650,0.08612422,0.18061857,9.749802
20210720:02:00:31:652,0.08735964,0.19246508,9.752848
20210720:02:00:31:656,0.07637503,0.20030849,9.751708
20210720:02:00:31:661,0.08434294,0.19936039,9.7516985
20210720:02:00:31:665,0.08505162,0.20133321,9.737554
20210720:02:00:31:668,0.08404606,0.1884907,9.75212
20210720:02:00:31:673,0.08351933,0.19379626,9.749822
20210720:02:00:31:677,0.07991845,0.20095013,9.75166
20210720:02:00:31:681,0.09893799,0.2099236,9.752427
20210720:02:00:31:685,0.09607452,0.19949447,9.760145
20210720:02:00:31:689,0.08771397,0.19733967,9.751086
20210720:02:00:31:693,0.08287769,0.20522138,9.741049
20210720:02:00:31:697,0.0740766,0.19936039,9.740005
20210720:02:00:31:700,0.07417237,0.19864212,9.755558
20210720:02:00:31:704,0.06299624,0.18612525,9.736634
20210720:02:00:31:708,0.09452309,0.19562542,9.763832
20210720:02:00:31:712,0.05812164,0.17035224,9.779481
20210720:02:00:31:716,0.0742394,0.17192283,9.753633
20210720:02:00:31:721,0.07996634,0.19607554,9.7094555
20210720:02:00:31:725,0.06723876,0.20970334,9.747896
20210720:02:00:31:729,0.06954677,0.22176054,9.708124
20210720:02:00:31:733,0.08444828,0.21298818,9.730984
20210720:02:00:31:736,0.08957188,0.20073944,9.778034
20210720:02:00:31:740,0.07224743,0.17464265,9.779797
20210720:02:00:31:744,0.07146213,0.19065508,9.772634
20210720:02:00:31:748,0.08832689,0.19347066,9.716771
20210720:02:00:31:753,0.08526231,0.21163785,9.725563
20210720:02:00:31:757,0.07054275,0.2110441,9.705251
20210720:02:00:31:761,0.07634631,0.19178513,9.751794
20210720:02:00:31:765,0.0785777,0.19367176,9.808576
20210720:02:00:31:769,0.060774416,0.17488207,9.787487
20210720:02:00:31:773,0.09190862,0.18770541,9.730887
20210720:02:00:31:776,0.1059961,0.19595104,9.688654
20210720:02:00:31:781,0.08958145,0.19653523,9.743635
20210720:02:00:31:784,0.081287935,0.19081788,9.763152
20210720:02:00:31:789,0.070552334,0.18307982,9.778887
20210720:02:00:31:793,0.088777,0.18549317,9.771245
20210720:02:00:31:798,0.08954314,0.1965065,9.782526
20210720:02:00:31:801,0.114490725,0.19603723,9.67882
20210720:02:00:31:804,0.108016804,0.1886631,9.690244
20210720:02:00:31:808,0.07553227,0.1861444,9.858001
20210720:02:00:31:813,0.07941088,0.17126204,9.7818365
20210720:02:00:31:817,0.07972691,0.18405665,9.746815
20210720:02:00:31:821,0.104109466,0.19454326,9.728906
20210720:02:00:31:824,0.1023186,0.20093098,9.624586
20210720:02:00:31:828,0.08809704,0.21594742,9.792735
20210720:02:00:31:832,0.080282375,0.19505082,9.892707
20210720:02:00:31:836,0.048295837,0.1914691,9.75595
20210720:02:00:31:840,0.08183382,0.17984284,9.768056
20210720:02:00:31:844,0.099962704,0.21181981,9.714119
20210720:02:00:31:849,0.089169644,0.23207475,9.726799
20210720:02:00:31:852,0.09128612,0.21836078,9.777795
20210720:02:00:31:856,0.062565275,0.17695065,9.751622
20210720:02:00:31:860,0.05929959,0.17734331,9.718649
20210720:02:00:31:864,0.07990888,0.17884687,9.7732935
20210720:02:00:31:869,0.10777738,0.19467732,9.71773
20210720:02:00:31:872,0.11219229,0.21686679,9.65798
20210720:02:00:31:876,0.08458236,0.19438045,9.740915
20210720:02:00:31:881,0.08910261,0.18490899,9.848463
20210720:02:00:31:884,0.069202006,0.17014156,9.806975
20210720:02:00:31:888,0.08519527,0.19206287,9.728522
20210720:02:00:31:892,0.09809523,0.21388839,9.664425
20210720:02:00:31:897,0.10699209,0.21467371,9.69509
20210720:02:00:31:901,0.093335554,0.19909224,9.818143
20210720:02:00:31:905,0.06241205,0.17631859,9.820518
20210720:02:00:31:908,0.08853758,0.16759412,9.76004
20210720:02:00:31:913,0.098372966,0.18784906,9.677766
20210720:02:00:31:916,0.11667424,0.21362983,9.685685
20210720:02:00:31:920,0.10655155,0.2010459,9.760337
20210720:02:00:31:924,0.061789557,0.1924172,9.811113
20210720:02:00:31:929,0.09692687,0.20029892,9.709072
20210720:02:00:31:933,0.08234139,0.18992724,9.743932
20210720:02:00:31:936,0.09490616,0.21270089,9.710537
20210720:02:00:31:940,0.08683291,0.20589177,9.799516
20210720:02:00:31:944,0.055325214,0.17764977,9.817214
20210720:02:00:31:948,0.08581776,0.17631859,9.774385
