TIME,X,Y,Z
20210720:07:49:26:587,-8.901179E-4,-3.4906585E-5,-6.806784E-4
20210720:07:49:26:588,-2.7925268E-4,1.7453292E-5,-8.726646E-5
20210720:07:49:26:592,-0.0014486233,3.4906585E-5,1.2217305E-4
20210720:07:49:26:598,-8.3775807E-4,-5.2359875E-4,-1.3962634E-4
20210720:07:49:26:602,8.0285146E-4,6.981317E-5,2.9670598E-4
20210720:07:49:26:604,0.0027052604,0.0011170107,0.0
20210720:07:49:26:608,7.5049157E-4,4.712389E-4,-7.330383E-4
20210720:07:49:26:612,0.0,4.1887903E-4,-1.0471976E-4
20210720:07:49:26:616,-1.3962634E-4,2.2689281E-4,1.2217305E-4
20210720:07:49:26:620,-0.0012915436,-2.443461E-4,1.5707963E-4
20210720:07:49:26:624,-0.0013089969,-0.0014660766,1.5707963E-4
20210720:07:49:26:628,-0.0010471975,-8.3775807E-4,1.5707963E-4
20210720:07:49:26:632,-6.981317E-5,-8.0285146E-4,1.5707963E-4
20210720:07:49:26:636,0.0011170107,-5.410521E-4,-2.6179937E-4
20210720:07:49:26:641,-0.002984513,-0.0016929694,2.2689281E-4
20210720:07:49:26:645,-7.5049157E-4,-3.6651915E-4,5.235988E-5
20210720:07:49:26:649,-4.5378561E-4,-1.7453292E-5,-2.7925268E-4
20210720:07:49:26:653,-9.773844E-4,-2.7925268E-4,5.2359875E-4
20210720:07:49:26:657,1.2217305E-4,-1.3962634E-4,2.2689281E-4
20210720:07:49:26:661,0.0,-7.5049157E-4,1.7453292E-4
20210720:07:49:26:664,1.0471976E-4,-2.0943952E-4,1.5707963E-4
20210720:07:49:26:669,3.1415926E-4,0.0,-1.3962634E-4
20210720:07:49:26:672,4.712389E-4,4.712389E-4,0.0
20210720:07:49:26:677,1.9198621E-4,1.0471976E-4,-2.9670598E-4
20210720:07:49:26:681,-4.1887903E-4,4.886922E-4,8.726646E-5
20210720:07:49:26:686,-2.0943952E-4,1.0471976E-4,1.5707963E-4
20210720:07:49:26:689,-0.0012391837,3.4906585E-5,-2.6179937E-4
20210720:07:49:26:692,-3.4906584E-4,4.712389E-4,8.726646E-5
20210720:07:49:26:696,3.6651915E-4,7.330383E-4,7.853982E-4
20210720:07:49:26:702,4.886922E-4,8.5521134E-4,6.457718E-4
20210720:07:49:26:704,5.235988E-5,-2.6179937E-4,4.363323E-4
20210720:07:49:26:709,4.363323E-4,0.0,3.3161257E-4
20210720:07:49:26:713,4.886922E-4,-8.5521134E-4,1.9198621E-4
20210720:07:49:26:717,3.8397242E-4,-1.0471976E-4,1.7453292E-4
20210720:07:49:26:722,6.1086525E-4,-4.1887903E-4,1.5707963E-4
20210720:07:49:26:724,2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:07:49:26:729,-4.1887903E-4,1.7453292E-5,1.5707963E-4
20210720:07:49:26:733,2.2689281E-4,4.712389E-4,1.5707963E-4
20210720:07:49:26:738,4.5378561E-4,1.0471976E-4,1.5707963E-4
