TIME,X,Y,Z
20210720:07:49:26:586,0.08030152,0.21031626,9.767203
20210720:07:49:26:588,0.08030152,0.1987762,9.757349
20210720:07:49:26:592,0.07044699,0.19393034,9.758277
20210720:07:49:26:597,0.085722,0.19148825,9.756908
20210720:07:49:26:602,0.084477015,0.19071253,9.76367
20210720:07:49:26:604,0.0735403,0.1800344,9.767673
20210720:07:49:26:608,0.08670841,0.17163552,9.777719
20210720:07:49:26:612,0.09485827,0.18311812,9.759647
20210720:07:49:26:616,0.0720942,0.19827822,9.754083
20210720:07:49:26:620,0.0765953,0.19019538,9.74873
20210720:07:49:26:624,0.08282023,0.19805793,9.766753
20210720:07:49:26:628,0.08603803,0.19348022,9.752254
20210720:07:49:26:632,0.06944143,0.18166244,9.755491
20210720:07:49:26:636,0.063829415,0.20267397,9.74805
20210720:07:49:26:641,0.071720704,0.1992742,9.756698
20210720:07:49:26:644,0.07986099,0.1915074,9.76231
20210720:07:49:26:648,0.075292856,0.18947713,9.766227
20210720:07:49:26:653,0.08220731,0.18177737,9.751172
20210720:07:49:26:656,0.084955856,0.19235016,9.747427
20210720:07:49:26:660,0.09365159,0.20023188,9.752264
20210720:07:49:26:664,0.09455181,0.20062453,9.757378
20210720:07:49:26:669,0.086210415,0.19863255,9.770124
20210720:07:49:26:672,0.06685569,0.1814326,9.75482
20210720:07:49:26:676,0.07517793,0.20285593,9.752857
20210720:07:49:26:681,0.0670568,0.18333839,9.749381
20210720:07:49:26:686,0.07332003,0.20640892,9.757387
20210720:07:49:26:688,0.0901369,0.19195752,9.766054
20210720:07:49:26:692,0.07074387,0.19599894,9.76885
20210720:07:49:26:696,0.082714885,0.19619046,9.765709
20210720:07:49:26:702,0.06217263,0.19342276,9.759801
20210720:07:49:26:704,0.06729622,0.17913418,9.752963
20210720:07:49:26:709,0.062536545,0.19104771,9.7588625
20210720:07:49:26:713,0.06900089,0.19685125,9.760289
20210720:07:49:26:717,0.06540002,0.19639157,9.759254
20210720:07:49:26:722,0.08878657,0.20011696,9.739124
20210720:07:49:26:724,0.087120205,0.19959022,9.757234
20210720:07:49:26:729,0.08520485,0.17243999,9.755021
20210720:07:49:26:733,0.07035122,0.16931795,9.753537
20210720:07:49:26:736,0.06727707,0.18524417,9.740178
20210720:07:49:26:741,0.08115386,0.18918982,9.748739
20210720:07:49:26:745,0.08095275,0.19424637,9.752579
20210720:07:49:26:749,0.08389283,0.19374838,9.755319
20210720:07:49:26:754,0.07018842,0.19541475,9.752407
20210720:07:49:26:757,0.081354976,0.19000384,9.745637
20210720:07:49:26:760,0.080818675,0.20020314,9.749745
