TIME,X,Y,Z
20210720:06:20:50:992,2.7925268E-4,5.410521E-4,1.0471976E-4
20210720:06:20:50:997,3.1415926E-4,5.5850536E-4,1.2217305E-4
20210720:06:20:51:001,6.283185E-4,3.8397242E-4,1.2217305E-4
20210720:06:20:51:005,-1.2217305E-4,-5.2359875E-4,-2.9670598E-4
20210720:06:20:51:008,-3.1415926E-4,-9.250245E-4,5.235988E-5
20210720:06:20:51:012,5.2359875E-4,0.0,1.2217305E-4
20210720:06:20:51:016,3.4906584E-4,1.5707963E-4,1.2217305E-4
20210720:06:20:51:020,-1.0471976E-4,9.424778E-4,1.2217305E-4
20210720:06:20:51:024,-5.235988E-5,0.0013264503,1.2217305E-4
20210720:06:20:51:028,-7.5049157E-4,-6.806784E-4,4.363323E-4
20210720:06:20:51:032,-1.5707963E-4,-6.457718E-4,7.5049157E-4
20210720:06:20:51:036,1.0471976E-4,3.6651915E-4,2.2689281E-4
20210720:06:20:51:040,4.0142573E-4,7.853982E-4,1.3962634E-4
20210720:06:20:51:045,-5.410521E-4,-4.5378561E-4,1.3962634E-4
20210720:06:20:51:048,-6.981317E-4,-3.4906585E-5,-1.7453292E-4
20210720:06:20:51:053,-8.5521134E-4,-2.7925268E-4,-3.4906585E-5
20210720:06:20:51:056,-3.1415926E-4,1.0471976E-4,4.1887903E-4
20210720:06:20:51:061,-2.2689281E-4,-1.2217305E-4,0.0
20210720:06:20:51:064,6.6322513E-4,-7.330383E-4,0.0
20210720:06:20:51:069,-5.235988E-5,-9.5993106E-4,-3.3161257E-4
20210720:06:20:51:073,-3.6651915E-4,-2.9670598E-4,-3.8397242E-4
20210720:06:20:51:077,-3.4906585E-5,2.9670598E-4,-2.6179937E-4
20210720:06:20:51:081,-5.235988E-5,3.3161257E-4,-5.235988E-5
20210720:06:20:51:084,1.2217305E-4,2.0943952E-4,-1.7453292E-5
20210720:06:20:51:089,2.7925268E-4,1.9198621E-4,2.2689281E-4
20210720:06:20:51:093,-1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:06:20:51:097,8.726646E-4,6.981317E-4,1.3962634E-4
20210720:06:20:51:101,0.0010995574,0.0011693706,1.2217305E-4
20210720:06:20:51:106,-4.1887903E-4,4.712389E-4,-1.7453292E-4
20210720:06:20:51:109,-2.443461E-4,2.443461E-4,-3.4906585E-5
20210720:06:20:51:113,-6.457718E-4,-5.410521E-4,-3.3161257E-4
20210720:06:20:51:116,1.5707963E-4,-5.235988E-5,5.235988E-5
20210720:06:20:51:122,2.7925268E-4,1.3962634E-4,1.2217305E-4
20210720:06:20:51:125,3.1415926E-4,-2.443461E-4,1.2217305E-4
20210720:06:20:51:129,0.0,-5.061455E-4,5.7595863E-4
20210720:06:20:51:132,1.3962634E-4,-0.0015009831,2.0943952E-4
20210720:06:20:51:137,-1.3962634E-4,-6.981317E-5,-2.7925268E-4
20210720:06:20:51:141,2.2689281E-4,1.3962634E-4,5.235988E-5
20210720:06:20:51:145,2.9670598E-4,5.061455E-4,1.2217305E-4
20210720:06:20:51:148,3.1415926E-4,-6.806784E-4,-1.7453292E-4
20210720:06:20:51:152,1.9198621E-4,-6.457718E-4,-3.4906585E-5
20210720:06:20:51:157,1.0471976E-4,-6.981317E-5,1.0471976E-4
20210720:06:20:51:161,-2.7925268E-4,7.15585E-4,1.2217305E-4
20210720:06:20:51:165,2.0943952E-4,2.7925268E-4,1.2217305E-4
20210720:06:20:51:169,2.9670598E-4,-5.410521E-4,1.2217305E-4
20210720:06:20:51:173,0.0,-0.001256637,5.7595863E-4
20210720:06:20:51:176,4.5378561E-4,-0.0010471975,2.0943952E-4
