TIME,X,Y,Z
20210720:03:45:39:688,-5.5850536E-4,1.9198621E-4,5.410521E-4
20210720:03:45:39:689,-2.7925268E-4,1.7453292E-4,-1.5707963E-4
20210720:03:45:39:693,-0.0018675023,1.5707963E-4,7.853982E-4
20210720:03:45:39:696,5.061455E-4,9.250245E-4,-1.2217305E-4
20210720:03:45:39:701,3.3161257E-4,4.1887903E-4,7.853982E-4
20210720:03:45:39:704,-1.7453292E-4,-6.6322513E-4,1.7453292E-4
20210720:03:45:39:708,-2.0943952E-4,-2.7925268E-4,6.457718E-4
20210720:03:45:39:712,2.0943952E-4,-3.4906584E-4,-5.9341197E-4
20210720:03:45:39:718,8.726646E-5,-3.4906584E-4,-0.0010471975
20210720:03:45:39:720,-7.853982E-4,-3.4906584E-4,-5.5850536E-4
20210720:03:45:39:725,-9.424778E-4,-8.0285146E-4,-3.4906585E-5
20210720:03:45:39:728,-0.0013613568,-1.0471976E-4,3.4906585E-5
20210720:03:45:39:733,-2.7925268E-4,1.0471976E-4,3.6651915E-4
20210720:03:45:39:737,5.2359875E-4,-1.7453292E-5,2.443461E-4
20210720:03:45:39:740,4.0142573E-4,-1.0471976E-4,4.0142573E-4
20210720:03:45:39:744,3.1415926E-4,-3.1415926E-4,1.2217305E-4
20210720:03:45:39:750,0.0,5.2359875E-4,6.981317E-5
20210720:03:45:39:752,-5.235988E-5,2.2689281E-4,5.235988E-5
20210720:03:45:39:756,-6.981317E-5,1.7453292E-4,-2.443461E-4
20210720:03:45:39:760,3.6651915E-4,-1.3962634E-4,0.0
20210720:03:45:39:764,3.1415926E-4,0.0,-6.981317E-5
20210720:03:45:39:769,0.0013089969,1.3962634E-4,9.250245E-4
20210720:03:45:39:773,2.7925268E-4,5.9341197E-4,1.7453292E-5
20210720:03:45:39:777,-7.6794485E-4,-1.9198621E-4,-6.283185E-4
20210720:03:45:39:780,4.363323E-4,1.0471976E-4,3.8397242E-4
20210720:03:45:39:785,0.0013962634,1.5707963E-4,-9.424778E-4
20210720:03:45:39:788,6.806784E-4,-1.3962634E-4,-0.0011170107
20210720:03:45:39:792,5.235988E-5,0.0,-1.2217305E-4
20210720:03:45:39:797,2.6179937E-4,0.001012291,3.4906584E-4
20210720:03:45:39:801,1.0471976E-4,2.9670598E-4,2.2689281E-4
20210720:03:45:39:804,-3.4906584E-4,-5.5850536E-4,8.726646E-5
20210720:03:45:39:808,-2.443461E-4,-6.981317E-5,6.981317E-4
20210720:03:45:39:813,-8.726646E-5,1.2217305E-4,0.0
20210720:03:45:39:818,-3.8397242E-4,-1.3962634E-4,-6.981317E-4
20210720:03:45:39:821,5.235988E-5,0.0,-3.1415926E-4
20210720:03:45:39:825,5.061455E-4,-1.7453292E-4,-4.363323E-4
20210720:03:45:39:828,-4.0142573E-4,0.0,-3.3161257E-4
20210720:03:45:39:834,1.7453292E-4,4.5378561E-4,0.0
20210720:03:45:39:837,5.410521E-4,3.3161257E-4,-6.981317E-5
20210720:03:45:39:841,1.7453292E-5,-2.443461E-4,4.712389E-4
20210720:03:45:39:844,-5.235988E-5,-3.3161257E-4,2.6179937E-4
20210720:03:45:39:850,-5.235988E-5,-3.4906584E-4,-1.7453292E-5
20210720:03:45:39:853,-8.2030473E-4,6.981317E-5,-2.6179937E-4
20210720:03:45:39:856,4.1887903E-4,-2.7925268E-4,3.1415926E-4
20210720:03:45:39:861,1.3962634E-4,8.726646E-5,1.0471976E-4
20210720:03:45:39:865,2.6179937E-4,-2.7925268E-4,1.9198621E-4
20210720:03:45:39:869,5.5850536E-4,5.2359875E-4,-3.4906585E-5
20210720:03:45:39:873,1.7453292E-5,9.773844E-4,1.7453292E-4
20210720:03:45:39:876,-5.235988E-5,4.1887903E-4,3.8397242E-4
20210720:03:45:39:880,-5.235988E-5,2.0943952E-4,-3.1415926E-4
20210720:03:45:39:885,-8.2030473E-4,1.7453292E-4,4.363323E-4
20210720:03:45:39:889,-3.1415926E-4,3.4906585E-5,2.443461E-4
20210720:03:45:39:892,-1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:03:45:39:896,0.0012391837,0.0,-1.7453292E-4
20210720:03:45:39:902,-2.9670598E-4,1.3962634E-4,-4.1887903E-4
