TIME,X,Y,Z
20210720:12:51:20:650,5.235988E-5,-3.8397242E-4,1.5707963E-4
20210720:12:51:20:653,5.235988E-5,6.6322513E-4,1.5707963E-4
20210720:12:51:20:657,5.235988E-5,0.0014137167,1.5707963E-4
20210720:12:51:20:661,5.235988E-5,3.3161257E-4,-2.7925268E-4
20210720:12:51:20:664,-2.443461E-4,-8.726646E-5,8.726646E-5
20210720:12:51:20:670,-1.2217305E-4,-2.0943952E-4,1.3962634E-4
20210720:12:51:20:672,-5.9341197E-4,-5.235988E-5,5.9341197E-4
20210720:12:51:20:677,2.6179937E-4,5.9341197E-4,-1.9198621E-4
20210720:12:51:20:680,-4.712389E-4,6.981317E-5,8.726646E-5
20210720:12:51:20:686,-1.7453292E-5,8.726646E-4,4.5378561E-4
20210720:12:51:20:689,3.4906585E-5,-1.7453292E-4,3.3161257E-4
20210720:12:51:20:693,5.235988E-5,-3.4906584E-4,5.061455E-4
20210720:12:51:20:696,1.7453292E-4,4.1887903E-4,3.3161257E-4
20210720:12:51:20:700,6.981317E-4,6.1086525E-4,1.9198621E-4
20210720:12:51:20:704,-5.9341197E-4,-8.726646E-5,1.5707963E-4
20210720:12:51:20:709,-3.4906585E-5,-9.0757123E-4,1.5707963E-4
20210720:12:51:20:713,-7.15585E-4,-0.0010471975,-1.3962634E-4
20210720:12:51:20:717,-6.283185E-4,-3.1415926E-4,-4.5378561E-4
20210720:12:51:20:721,-5.235988E-5,-6.981317E-5,3.6651915E-4
20210720:12:51:20:726,3.4906585E-5,4.0142573E-4,3.1415926E-4
20210720:12:51:20:729,5.235988E-5,-6.981317E-4,1.7453292E-4
20210720:12:51:20:733,4.886922E-4,-2.6179937E-4,1.5707963E-4
20210720:12:51:20:736,1.2217305E-4,0.001134464,-1.3962634E-4
20210720:12:51:20:742,-2.443461E-4,-1.3962634E-4,-4.5378561E-4
20210720:12:51:20:745,-4.363323E-4,-3.4906584E-4,5.235988E-5
20210720:12:51:20:748,-5.9341197E-4,-1.9198621E-4,1.3962634E-4
20210720:12:51:20:753,6.981317E-4,-3.4906584E-4,1.5707963E-4
20210720:12:51:20:757,-3.3161257E-4,2.2689281E-4,1.5707963E-4
20210720:12:51:20:762,-2.6179937E-4,4.5378561E-4,1.5707963E-4
20210720:12:51:20:765,0.0,-6.981317E-4,1.5707963E-4
20210720:12:51:20:769,3.4906584E-4,-5.7595863E-4,4.712389E-4
20210720:12:51:20:773,9.948377E-4,-5.410521E-4,3.3161257E-4
20210720:12:51:20:778,1.7453292E-5,-0.0011170107,1.7453292E-4
20210720:12:51:20:781,-6.981317E-5,-9.5993106E-4,1.5707963E-4
20210720:12:51:20:785,1.7453292E-5,-0.0010471975,-1.3962634E-4
20210720:12:51:20:789,3.6651915E-4,-4.363323E-4,2.7925268E-4
20210720:12:51:20:793,2.2689281E-4,1.5707963E-4,-4.363323E-4
20210720:12:51:20:797,6.981317E-5,-5.5850536E-4,-0.001256637
20210720:12:51:20:801,3.6651915E-4,-1.0471976E-4,-1.9198621E-4
20210720:12:51:20:805,-6.981317E-5,-4.712389E-4,8.726646E-5
20210720:12:51:20:810,2.0943952E-4,3.3161257E-4,-2.7925268E-4
20210720:12:51:20:814,1.7453292E-5,-7.15585E-4,6.981317E-5
20210720:12:51:20:817,-1.9198621E-4,-6.981317E-5,1.3962634E-4
20210720:12:51:20:820,0.0,2.2689281E-4,-0.0013439035
20210720:12:51:20:826,3.4906585E-5,1.7453292E-5,-3.3161257E-4
20210720:12:51:20:829,-3.8397242E-4,-7.6794485E-4,6.981317E-5
20210720:12:51:20:833,4.1887903E-4,-7.15585E-4,1.3962634E-4
20210720:12:51:20:836,-3.1415926E-4,-1.2217305E-4,1.5707963E-4
20210720:12:51:20:842,0.0,-3.4906584E-4,1.5707963E-4
20210720:12:51:20:845,3.4906585E-5,2.2689281E-4,-1.3962634E-4
20210720:12:51:20:849,5.235988E-5,-2.7925268E-4,-3.3161257E-4
20210720:12:51:20:853,5.235988E-5,-3.1415926E-4,-4.886922E-4
20210720:12:51:20:857,-2.443461E-4,4.886922E-4,-2.6179937E-4
