TIME,X,Y,Z
20210720:02:57:33:271,-1.3962634E-4,0.0,-2.443461E-4
20210720:02:57:33:272,3.3161257E-4,5.061455E-4,-9.948377E-4
20210720:02:57:33:277,-1.7453292E-5,4.1887903E-4,3.3161257E-4
20210720:02:57:33:280,-6.981317E-5,0.0010297443,1.0471976E-4
20210720:02:57:33:284,-8.726646E-5,1.7453292E-4,5.2359875E-4
20210720:02:57:33:288,-8.726646E-5,1.0471976E-4,1.3962634E-4
20210720:02:57:33:292,-4.0142573E-4,0.0010995574,5.2359875E-4
20210720:02:57:33:297,1.5707963E-4,6.981317E-5,5.9341197E-4
20210720:02:57:33:300,-3.4906585E-5,-3.4906584E-4,-1.3962634E-4
20210720:02:57:33:304,-8.3775807E-4,-1.5707963E-4,-7.15585E-4
20210720:02:57:33:308,-3.3161257E-4,-5.7595863E-4,1.2217305E-4
20210720:02:57:33:313,-1.2217305E-4,-0.0010297443,-2.2689281E-4
20210720:02:57:33:316,0.0010995574,3.4906584E-4,-8.726646E-5
20210720:02:57:33:320,2.2689281E-4,3.8397242E-4,4.886922E-4
20210720:02:57:33:324,2.6179937E-4,-3.4906585E-5,2.6179937E-4
20210720:02:57:33:329,8.726646E-5,5.235988E-5,4.1887903E-4
20210720:02:57:33:332,-5.235988E-5,-8.726646E-5,1.2217305E-4
20210720:02:57:33:336,-6.981317E-5,5.235988E-5,-5.410521E-4
20210720:02:57:33:340,2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:02:57:33:346,-2.0943952E-4,5.410521E-4,-8.726646E-5
20210720:02:57:33:348,-2.2689281E-4,-3.3161257E-4,-1.3962634E-4
20210720:02:57:33:352,-8.726646E-4,-2.7925268E-4,-2.0943952E-4
20210720:02:57:33:356,-7.853982E-4,-8.5521134E-4,1.7453292E-5
20210720:02:57:33:361,-5.2359875E-4,5.061455E-4,5.061455E-4
20210720:02:57:33:365,-2.7925268E-4,-5.9341197E-4,2.6179937E-4
20210720:02:57:33:368,-1.2217305E-4,-1.9198621E-4,4.1887903E-4
20210720:02:57:33:373,-8.726646E-5,3.4906585E-5,-4.886922E-4
20210720:02:57:33:378,3.4906584E-4,6.457718E-4,-0.0010297443
20210720:02:57:33:381,-1.7453292E-5,0.0013788101,-6.806784E-4
20210720:02:57:33:384,3.4906584E-4,6.806784E-4,6.981317E-5
20210720:02:57:33:388,-4.5378561E-4,4.363323E-4,-5.235988E-5
20210720:02:57:33:392,-5.9341197E-4,1.3962634E-4,4.886922E-4
20210720:02:57:33:396,-1.7453292E-4,2.2689281E-4,5.7595863E-4
20210720:02:57:33:400,-1.0471976E-4,-6.981317E-5,2.7925268E-4
20210720:02:57:33:405,-8.726646E-5,-3.6651915E-4,-3.3161257E-4
20210720:02:57:33:409,-8.726646E-5,1.3962634E-4,-8.726646E-4
20210720:02:57:33:413,-8.726646E-5,-4.0142573E-4,-3.8397242E-4
20210720:02:57:33:417,-1.3962634E-4,-5.7595863E-4,-6.981317E-5
20210720:02:57:33:421,-1.3962634E-4,-2.0943952E-4,8.726646E-5
20210720:02:57:33:425,1.5707963E-4,1.7453292E-5,1.2217305E-4
20210720:02:57:33:429,-1.3962634E-4,-1.0471976E-4,-2.9670598E-4
20210720:02:57:33:433,-0.0012915436,-3.8397242E-4,5.235988E-5
20210720:02:57:33:436,-3.3161257E-4,1.2217305E-4,-4.363323E-4
20210720:02:57:33:440,4.363323E-4,2.0943952E-4,1.5707963E-4
20210720:02:57:33:445,5.2359875E-4,2.2689281E-4,-2.9670598E-4
20210720:02:57:33:448,4.0142573E-4,2.2689281E-4,5.235988E-5
20210720:02:57:33:452,5.061455E-4,-2.0943952E-4,0.0
20210720:02:57:33:456,4.0142573E-4,5.9341197E-4,-6.981317E-5
20210720:02:57:33:461,2.443461E-4,5.9341197E-4,-4.712389E-4
20210720:02:57:33:466,8.0285146E-4,1.0471976E-4,3.4906585E-5
