TIME,X,Y,Z
20210720:00:26:59:084,7.330383E-4,2.7925268E-4,8.2030473E-4
20210720:00:26:59:084,5.7595863E-4,3.4906585E-5,1.2217305E-4
20210720:00:26:59:086,5.5850536E-4,2.9670598E-4,1.7453292E-5
20210720:00:26:59:089,5.5850536E-4,-1.3962634E-4,0.0
20210720:00:26:59:093,1.0471976E-4,1.3962634E-4,-3.1415926E-4
20210720:00:26:59:096,7.853982E-4,5.7595863E-4,-1.7453292E-4
20210720:00:26:59:101,7.15585E-4,8.726646E-5,-4.712389E-4
20210720:00:26:59:105,2.6179937E-4,0.0,2.2689281E-4
20210720:00:26:59:108,-5.235988E-5,0.0,-1.3962634E-4
20210720:00:26:59:112,4.5378561E-4,4.1887903E-4,-1.3962634E-4
20210720:00:26:59:116,5.410521E-4,5.061455E-4,4.1887903E-4
20210720:00:26:59:121,5.410521E-4,6.981317E-5,5.061455E-4
20210720:00:26:59:125,-6.283185E-4,-2.9670598E-4,6.981317E-5
20210720:00:26:59:129,2.2689281E-4,-1.7453292E-4,0.0
20210720:00:26:59:133,4.886922E-4,-3.4906585E-5,7.5049157E-4
20210720:00:26:59:136,5.410521E-4,0.0,2.443461E-4
20210720:00:26:59:141,-5.061455E-4,0.0,3.4906584E-4
20210720:00:26:59:147,-1.7453292E-4,0.0,4.886922E-4
20210720:00:26:59:149,-3.1415926E-4,0.0,2.0943952E-4
20210720:00:26:59:152,-0.0010471975,-4.5378561E-4,-2.7925268E-4
20210720:00:26:59:156,-5.9341197E-4,-6.981317E-5,-9.250245E-4
20210720:00:26:59:161,2.2689281E-4,2.7925268E-4,-5.9341197E-4
20210720:00:26:59:165,5.061455E-4,1.5707963E-4,-2.2689281E-4
20210720:00:26:59:168,-3.3161257E-4,3.3161257E-4,-3.4906585E-5
20210720:00:26:59:173,8.5521134E-4,0.0010471975,0.0
20210720:00:26:59:176,0.0014835298,0.0013613568,0.0
20210720:00:26:59:180,3.8397242E-4,9.0757123E-4,-3.1415926E-4
20210720:00:26:59:184,4.0142573E-4,-4.1887903E-4,-1.7453292E-4
20210720:00:26:59:188,5.2359875E-4,2.2689281E-4,-1.7453292E-5
20210720:00:26:59:192,-6.457718E-4,0.0012217305,-4.363323E-4
20210720:00:26:59:196,-6.981317E-5,8.901179E-4,-6.981317E-5
20210720:00:26:59:201,-1.0471976E-4,1.3962634E-4,-4.5378561E-4
20210720:00:26:59:205,1.2217305E-4,0.0,-6.981317E-5
20210720:00:26:59:208,3.4906584E-4,0.0,2.9670598E-4
20210720:00:26:59:213,6.981317E-5,0.0,1.7453292E-4
20210720:00:26:59:217,3.4906585E-5,0.0,1.7453292E-5
20210720:00:26:59:221,4.712389E-4,0.0,0.0
20210720:00:26:59:224,5.410521E-4,-3.1415926E-4,0.0
20210720:00:26:59:229,5.410521E-4,-1.7453292E-4,-3.1415926E-4
20210720:00:26:59:232,1.0471976E-4,-3.4906585E-5,-6.1086525E-4
20210720:00:26:59:237,4.712389E-4,0.0,-5.410521E-4
20210720:00:26:59:240,-2.0943952E-4,-7.6794485E-4,-8.726646E-5
20210720:00:26:59:247,-4.5378561E-4,-0.0011519173,0.0
20210720:00:26:59:250,2.6179937E-4,-1.9198621E-4,0.0
20210720:00:26:59:255,5.061455E-4,-3.4906585E-5,0.0
20210720:00:26:59:257,-1.9198621E-4,4.1887903E-4,0.0
20210720:00:26:59:261,-3.1415926E-4,-6.806784E-4,0.0
20210720:00:26:59:265,-2.7925268E-4,-2.443461E-4,0.0
20210720:00:26:59:268,4.1887903E-4,-3.4906585E-5,0.0
20210720:00:26:59:273,-6.6322513E-4,-3.3161257E-4,0.0
20210720:00:26:59:276,2.2689281E-4,-1.9198621E-4,-4.363323E-4
20210720:00:26:59:280,4.886922E-4,-3.4906585E-5,3.6651915E-4
20210720:00:26:59:284,0.00143117,0.0,-2.443461E-4
20210720:00:26:59:288,6.981317E-4,2.9670598E-4,-1.5707963E-4
20210720:00:26:59:292,-3.4906585E-5,0.0010471975,5.9341197E-4
20210720:00:26:59:297,-5.410521E-4,1.5707963E-4,6.6322513E-4
20210720:00:26:59:301,-1.9198621E-4,4.5378561E-4,2.2689281E-4
20210720:00:26:59:304,1.0471976E-4,-3.6651915E-4,3.4906585E-5
20210720:00:26:59:308,-0.0010297443,-1.9198621E-4,-2.9670598E-4
20210720:00:26:59:313,-0.0011519173,6.981317E-5,-0.0012391837
20210720:00:26:59:316,-0.0011693706,4.363323E-4,-1.3962634E-4
20210720:00:26:59:321,-1.5707963E-4,5.235988E-5,8.726646E-5
20210720:00:26:59:324,7.5049157E-4,0.0,1.7453292E-5
20210720:00:26:59:330,-6.1086525E-4,0.0,0.0
20210720:00:26:59:332,2.2689281E-4,2.9670598E-4,0.0
20210720:00:26:59:336,-1.2217305E-4,4.712389E-4,0.0
20210720:00:26:59:340,-0.0014486233,0.001134464,3.1415926E-4
20210720:00:26:59:346,8.726646E-5,-5.235988E-5,1.7453292E-4
20210720:00:26:59:349,3.4906585E-5,-2.6179937E-4,1.7453292E-5
20210720:00:26:59:352,3.3161257E-4,3.8397242E-4,0.0
20210720:00:26:59:356,6.457718E-4,-2.443461E-4,0.0
20210720:00:26:59:362,5.5850536E-4,-4.886922E-4,0.0
20210720:00:26:59:365,-0.0013962634,-2.0943952E-4,0.0
20210720:00:26:59:369,-1.7453292E-5,-6.6322513E-4,0.0
20210720:00:26:59:372,1.3962634E-4,-3.6651915E-4,0.0
20210720:00:26:59:376,3.4906584E-4,2.2689281E-4,3.1415926E-4
20210720:00:26:59:381,-2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:00:26:59:385,-4.5378561E-4,-0.001850049,1.7453292E-5
20210720:00:26:59:388,-5.235988E-5,-3.1415926E-4,1.2217305E-4
20210720:00:26:59:392,-2.2689281E-4,-5.235988E-5,2.0943952E-4
20210720:00:26:59:397,6.806784E-4,-8.901179E-4,1.5707963E-4
20210720:00:26:59:401,4.363323E-4,2.7925268E-4,5.9341197E-4
20210720:00:26:59:404,-3.3161257E-4,-9.0757123E-4,-7.853982E-4
20210720:00:26:59:408,-1.7453292E-5,6.981317E-5,-6.981317E-4
20210720:00:26:59:412,-2.9670598E-4,5.7595863E-4,-1.0471976E-4
20210720:00:26:59:417,1.5707963E-4,-0.0013613568,-1.7453292E-5
20210720:00:26:59:421,-0.001012291,-0.0011868239,0.0
20210720:00:26:59:425,-0.0016580628,-1.7453292E-5,0.0
20210720:00:26:59:431,-0.001134464,-0.0013962634,0.0
20210720:00:26:59:433,-8.5521134E-4,-1.7453292E-4,0.0
20210720:00:26:59:437,-0.0011868239,0.0016057029,-4.363323E-4
20210720:00:26:59:440,-4.886922E-4,-4.363323E-4,-6.981317E-5
20210720:00:26:59:446,0.0,-8.901179E-4,0.0
20210720:00:26:59:448,-0.0011170107,6.6322513E-4,0.0
20210720:00:26:59:452,-1.7453292E-5,-7.15585E-4,0.0
20210720:00:26:59:456,4.5378561E-4,8.0285146E-4,0.0
20210720:00:26:59:461,0.0017976891,3.8397242E-4,0.0
20210720:00:26:59:465,8.2030473E-4,-5.7595863E-4,0.0
20210720:00:26:59:468,-6.457718E-4,0.001972222,0.0
20210720:00:26:59:472,0.0018151425,-8.2030473E-4,-3.1415926E-4
20210720:00:26:59:476,0.0014486233,-1.9198621E-4,-1.7453292E-4
20210720:00:26:59:481,-5.235988E-5,-3.3161257E-4,-1.7453292E-5
20210720:00:26:59:484,0.002042035,-0.0032463125,-3.1415926E-4
20210720:00:26:59:488,4.1887903E-4,-2.7925268E-4,-2.9670598E-4
20210720:00:26:59:493,0.0043807765,-0.0052883476,6.981317E-5
20210720:00:26:59:497,-1.2217305E-4,6.1086525E-4,3.1415926E-4
20210720:00:26:59:501,8.901179E-4,-0.0011693706,6.1086525E-4
20210720:00:26:59:504,0.0028448866,-0.0016755161,8.726646E-5
20210720:00:26:59:508,0.0010471975,-0.0016580628,1.7453292E-5
20210720:00:26:59:513,-4.363323E-4,1.0471976E-4,-2.9670598E-4
20210720:00:26:59:517,-4.886922E-4,3.1415926E-4,-1.7453292E-4
20210720:00:26:59:520,-8.5521134E-4,0.0017278759,-1.7453292E-5
20210720:00:26:59:525,0.001256637,8.726646E-5,0.0
20210720:00:26:59:530,2.7925268E-4,-0.0023736479,3.1415926E-4
20210720:00:26:59:532,5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:00:26:59:537,5.410521E-4,0.0016057029,-7.15585E-4
20210720:00:26:59:540,-8.2030473E-4,0.0013788101,-2.443461E-4
20210720:00:26:59:545,9.5993106E-4,-5.2359875E-4,-4.712389E-4
20210720:00:26:59:549,0.0016231562,-6.457718E-4,-5.2359875E-4
20210720:00:26:59:553,0.0018675023,-0.0021816615,-4.0142573E-4
20210720:00:26:59:556,-2.2689281E-4,-2.6179937E-4,-6.283185E-4
20210720:00:26:59:561,-0.0017627826,5.061455E-4,-1.0471976E-4
20210720:00:26:59:565,0.0016057029,-0.003577925,0.0
20210720:00:26:59:568,4.1887903E-4,-2.7925268E-4,0.0
20210720:00:26:59:573,-3.4906584E-4,5.2359875E-4,0.0
20210720:00:26:59:576,0.0013613568,-6.806784E-4,0.0
20210720:00:26:59:581,-0.0016406095,0.0021991148,0.0
20210720:00:26:59:585,2.9670598E-4,-0.0013962634,-1.2217305E-4
20210720:00:26:59:588,-1.5707963E-4,-0.0013264503,-1.9198621E-4
20210720:00:26:59:592,-0.001012291,0.0019198621,-1.5707963E-4
20210720:00:26:59:597,8.726646E-5,-0.0010646508,-1.7453292E-5
20210720:00:26:59:601,1.5707963E-4,0.0013264503,2.9670598E-4
20210720:00:26:59:604,1.7453292E-4,0.0015358897,-2.6179937E-4
20210720:00:26:59:608,-9.424778E-4,-9.5993106E-4,3.8397242E-4
20210720:00:26:59:612,4.886922E-4,-0.0021293017,5.235988E-5
20210720:00:26:59:616,6.6322513E-4,-9.0757123E-4,0.0
20210720:00:26:59:620,-6.806784E-4,-0.0012217305,7.5049157E-4
20210720:00:26:59:624,8.5521134E-4,-0.0010471975,2.443461E-4
20210720:00:26:59:629,-0.0016580628,0.0017104227,3.4906585E-5
20210720:00:26:59:633,3.6651915E-4,8.726646E-5,0.0
20210720:00:26:59:636,-1.7453292E-5,0.0026529005,0.0
20210720:00:26:59:640,0.002024582,-0.0028448866,0.0
20210720:00:26:59:645,-5.7595863E-4,-0.0017976891,3.1415926E-4
20210720:00:26:59:649,-5.7595863E-4,-0.0011868239,-1.2217305E-4
20210720:00:26:59:653,3.6651915E-4,8.5521134E-4,-1.3962634E-4
20210720:00:26:59:656,-6.1086525E-4,0.0016580628,-1.7453292E-5
20210720:00:26:59:662,6.1086525E-4,0.0010821042,4.363323E-4
20210720:00:26:59:664,-5.5850536E-4,0.0020071287,6.981317E-5
20210720:00:26:59:669,-4.363323E-4,2.443461E-4,0.0
20210720:00:26:59:672,-4.1887903E-4,2.2689281E-4,1.2217305E-4
20210720:00:26:59:676,1.9198621E-4,1.3962634E-4,-2.2689281E-4
20210720:00:26:59:681,4.886922E-4,-8.0285146E-4,2.0943952E-4
20210720:00:26:59:685,-9.5993106E-4,0.0016231562,-8.726646E-5
20210720:00:26:59:688,0.0011868239,-0.002513274,0.0
