TIME,X,Y,Z
20210720:03:30:38:655,0.061377753,0.2009214,9.738588
20210720:03:30:38:658,0.062057707,0.18786822,9.738722
20210720:03:30:38:660,0.08281065,0.18283083,9.747829
20210720:03:30:38:664,0.08172847,0.19046353,9.7399
20210720:03:30:38:668,0.10171527,0.1787511,9.7456455
20210720:03:30:38:672,0.09478165,0.1634761,9.753653
20210720:03:30:38:676,0.0894761,0.19301097,9.745981
20210720:03:30:38:680,0.076518685,0.18855776,9.745741
20210720:03:30:38:684,0.084256746,0.17872237,9.764111
20210720:03:30:38:688,0.08353848,0.18786822,9.763421
20210720:03:30:38:693,0.093220636,0.19273323,9.749151
20210720:03:30:38:696,0.09571061,0.1925417,9.74442
20210720:03:30:38:700,0.08247546,0.19209158,9.751373
20210720:03:30:38:704,0.07530243,0.19479226,9.761668
20210720:03:30:38:708,0.09421663,0.18815552,9.741959
20210720:03:30:38:712,0.09796116,0.18334796,9.747255
20210720:03:30:38:717,0.0994264,0.18467914,9.757033
20210720:03:30:38:720,0.08932287,0.17716135,9.754802
20210720:03:30:38:724,0.07511089,0.17151104,9.758727
20210720:03:30:38:728,0.09954133,0.20171627,9.744477
20210720:03:30:38:732,0.08592311,0.18722658,9.740216
20210720:03:30:38:736,0.0719697,0.18992724,9.744133
20210720:03:30:38:741,0.06897216,0.18194975,9.741672
20210720:03:30:38:744,0.07540777,0.18927601,9.753729
20210720:03:30:38:748,0.08290642,0.18699673,9.752589
20210720:03:30:38:752,0.07642292,0.19645862,9.754916
20210720:03:30:38:757,0.061023414,0.1830032,9.745062
20210720:03:30:38:760,0.07500555,0.1924555,9.758412
20210720:03:30:38:764,0.08643068,0.20673452,9.755366
20210720:03:30:38:768,0.093536675,0.19337487,9.755366
20210720:03:30:38:772,0.091008395,0.18773414,9.740091
20210720:03:30:38:776,0.08115386,0.19762698,9.764005
20210720:03:30:38:780,0.085233584,0.18513882,9.758392
20210720:03:30:38:784,0.07248685,0.18751387,9.761505
20210720:03:30:38:788,0.07594407,0.18306068,9.753911
20210720:03:30:38:792,0.079611994,0.19492634,9.753221
