TIME,X,Y,Z
20210720:12:51:57:021,0.05905059,0.19490716,9.739383
20210720:12:51:57:022,0.05540183,0.19864212,9.745483
20210720:12:51:57:024,0.07613561,0.20961714,9.752139
20210720:12:51:57:028,0.077754095,0.21708705,9.761103
20210720:12:51:57:032,0.069259465,0.19499336,9.748136
20210720:12:51:57:037,0.06225882,0.19406441,9.752886
20210720:12:51:57:041,0.06502652,0.18276379,9.759341
20210720:12:51:57:044,0.045700524,0.18981232,9.752264
20210720:12:51:57:049,0.03964798,0.21058442,9.746584
20210720:12:51:57:052,0.05872498,0.22463357,9.754073
20210720:12:51:57:056,0.05692454,0.2085637,9.747169
20210720:12:51:57:060,0.066577956,0.20586304,9.741969
20210720:12:51:57:064,0.068761475,0.20247285,9.752321
20210720:12:51:57:068,0.056943696,0.19821116,9.750137
20210720:12:51:57:072,0.05661808,0.20709845,9.756956
20210720:12:51:57:076,0.06213432,0.21162829,9.755203
20210720:12:51:57:082,0.054932564,0.2326781,9.761313
20210720:12:51:57:085,0.05476018,0.2177287,9.755059
20210720:12:51:57:089,0.060783993,0.18842368,9.757243
20210720:12:51:57:092,0.050632577,0.20837216,9.75164
20210720:12:51:57:097,0.07135679,0.1983261,9.742372
20210720:12:51:57:100,0.06408799,0.1969566,9.753451
20210720:12:51:57:105,0.06110003,0.18397047,9.741404
20210720:12:51:57:109,0.06713341,0.18983147,9.731003
20210720:12:51:57:114,0.06313031,0.19602767,9.744391
20210720:12:51:57:116,0.06106172,0.18598159,9.745263
20210720:12:51:57:120,0.06027642,0.2041009,9.754322
20210720:12:51:57:125,0.062191784,0.20684946,9.74646
20210720:12:51:57:129,0.062795125,0.20835301,9.742083
20210720:12:51:57:133,0.060803145,0.20247285,9.742457
20210720:12:51:57:136,0.069326505,0.19900604,9.744506
20210720:12:51:57:140,0.07627927,0.19117221,9.740292
20210720:12:51:57:144,0.06300581,0.20250158,9.748816
20210720:12:51:57:149,0.061454367,0.21286368,9.745512
20210720:12:51:57:153,0.05147534,0.20258777,9.750779
20210720:12:51:57:156,0.056733,0.20037553,9.763057
20210720:12:51:57:160,0.06904878,0.21388839,9.755864
20210720:12:51:57:165,0.0713951,0.19614258,9.752905
20210720:12:51:57:169,0.055085793,0.20478085,9.747561
20210720:12:51:57:173,0.047261544,0.1923789,9.753911
20210720:12:51:57:176,0.054415416,0.195884,9.752168
20210720:12:51:57:182,0.06136818,0.21317972,9.751516
20210720:12:51:57:185,0.060228538,0.21078552,9.746815
20210720:12:51:57:188,0.068598665,0.20835301,9.756544
20210720:12:51:57:192,0.063427195,0.20753899,9.73966
20210720:12:51:57:197,0.057891797,0.20078734,9.753786
20210720:12:51:57:200,0.050958186,0.18429607,9.745953
20210720:12:51:57:205,0.05884948,0.18446846,9.743702
20210720:12:51:57:209,0.05791095,0.20319112,9.746316
20210720:12:51:57:214,0.06649177,0.21134098,9.75167
20210720:12:51:57:217,0.06220136,0.20241539,9.745388
20210720:12:51:57:220,0.071529165,0.18908447,9.747484
20210720:12:51:57:225,0.06798575,0.18330008,9.756717
