TIME,X,Y,Z
20210720:13:12:15:742,0.07327215,0.18889295,9.72565
20210720:13:12:15:742,0.07572381,0.18934305,9.74261
20210720:13:12:15:745,0.07037995,0.18398961,9.748988
20210720:13:12:15:748,0.056962848,0.20304745,9.7417
20210720:13:12:15:752,0.060716953,0.2063706,9.749811
20210720:13:12:15:756,0.06719088,0.20672494,9.744775
20210720:13:12:15:761,0.07194097,0.20448397,9.741183
20210720:13:12:15:765,0.07223786,0.20361249,9.747532
20210720:13:12:15:768,0.07289865,0.20200358,9.752857
20210720:13:12:15:773,0.07922892,0.20184077,9.763525
20210720:13:12:15:777,0.06849332,0.21340956,9.754763
20210720:13:12:15:780,0.07642292,0.20537461,9.749994
20210720:13:12:15:784,0.07359777,0.20969376,9.7494
20210720:13:12:15:788,0.057508726,0.20512563,9.748088
20210720:13:12:15:793,0.069738306,0.22080286,9.746221
20210720:13:12:15:797,0.0645381,0.20688775,9.749917
20210720:13:12:15:801,0.06980535,0.1973301,9.752905
20210720:13:12:15:804,0.07832871,0.19608511,9.739124
20210720:13:12:15:810,0.06944143,0.19430384,9.743338
20210720:13:12:15:813,0.06709511,0.2118294,9.753517
20210720:13:12:15:817,0.071691975,0.20037553,9.753144
20210720:13:12:15:820,0.060525417,0.18567513,9.747724
20210720:13:12:15:826,0.060142346,0.19440918,9.744095
20210720:13:12:15:830,0.07274542,0.19812499,9.737189
20210720:13:12:15:833,0.071318485,0.1978281,9.735848
20210720:13:12:15:837,0.06162675,0.1937005,9.736452
20210720:13:12:15:841,0.06556282,0.20973207,9.7533455
20210720:13:12:15:845,0.06789956,0.20142896,9.762989
20210720:13:12:15:848,0.07553227,0.18668069,9.745416
20210720:13:12:15:853,0.07748595,0.20284635,9.74011
20210720:13:12:15:856,0.06900089,0.2090617,9.737793
20210720:13:12:15:861,0.06509356,0.21705832,9.729939
20210720:13:12:15:865,0.056139242,0.21581334,9.74668
20210720:13:12:15:869,0.067334525,0.203239,9.747188
20210720:13:12:15:873,0.07290823,0.1980292,9.734729
20210720:13:12:15:877,0.06714299,0.20263565,9.737716
20210720:13:12:15:881,0.07240066,0.19584571,9.740196
20210720:13:12:15:884,0.07798394,0.20753899,9.760595
20210720:13:12:15:889,0.071720704,0.20371783,9.754792
20210720:13:12:15:894,0.070389524,0.21853316,9.752608
20210720:13:12:15:897,0.061760828,0.21996967,9.748711
20210720:13:12:15:901,0.04672524,0.21971111,9.744458
20210720:13:12:15:905,0.056043472,0.21152294,9.743788
20210720:13:12:15:910,0.054779336,0.19723433,9.72429
20210720:13:12:15:913,0.058859054,0.19970515,9.733962
20210720:13:12:15:916,0.061119184,0.19629581,9.736845
20210720:13:12:15:920,0.06012319,0.18341501,9.743645
20210720:13:12:15:926,0.0665205,0.19602767,9.7410965
20210720:13:12:15:929,0.071816474,0.20128532,9.730266
20210720:13:12:15:933,0.055497598,0.20350714,9.735638
20210720:13:12:15:936,0.077189066,0.20454144,9.745062
20210720:13:12:15:940,0.07861601,0.1934898,9.748911
20210720:13:12:15:944,0.075426936,0.19842187,9.738224
20210720:13:12:15:949,0.06000827,0.196382,9.741911
20210720:13:12:15:953,0.06760268,0.1968321,9.752857
20210720:13:12:15:957,0.062699355,0.19207244,9.731903
20210720:13:12:15:961,0.061080877,0.1945624,9.754437
20210720:13:12:15:964,0.08887277,0.19054015,9.743855
20210720:13:12:15:968,0.05293101,0.2078167,9.737458
20210720:13:12:15:972,0.06488287,0.20398599,9.745741
20210720:13:12:15:976,0.064212486,0.20011696,9.766849
20210720:13:12:15:980,0.065218054,0.20783587,9.7857065
20210720:13:12:15:984,0.048314992,0.20176417,9.743472
20210720:13:12:15:988,0.05523902,0.22268948,9.662366
20210720:13:12:15:993,0.056340355,0.23133734,9.667212
20210720:13:12:15:997,0.067085534,0.24098119,9.70731
20210720:13:12:16:000,0.06729622,0.19809625,9.701956
20210720:13:12:16:004,0.09203311,0.20496282,9.6464205
20210720:13:12:16:009,0.0921193,0.22501665,9.801537
20210720:13:12:16:013,0.057681106,0.18828002,9.826322
20210720:13:12:16:016,0.090567864,0.18131769,9.857953
20210720:13:12:16:020,0.07296569,0.18124108,9.791405
20210720:13:12:16:025,0.08689036,0.19720562,9.663831
20210720:13:12:16:029,0.07388506,0.20300916,9.709273
20210720:13:12:16:033,0.04231991,0.18850029,9.6710615
20210720:13:12:16:037,0.06306327,0.20460847,9.79896
20210720:13:12:16:042,0.05589982,0.20321026,9.7962885
20210720:13:12:16:045,0.10159077,0.21453005,9.777603
