TIME,X,Y,Z
20210720:04:14:54:217,-1.2217305E-4,3.3161257E-4,1.0471976E-4
20210720:04:14:54:220,-1.2217305E-4,0.0010821042,6.283185E-4
20210720:04:14:54:224,-1.2217305E-4,3.1415926E-4,-3.4906585E-5
20210720:04:14:54:229,-1.2217305E-4,-2.443461E-4,-0.0010297443
20210720:04:14:54:232,6.1086525E-4,1.0471976E-4,-0.001012291
20210720:04:14:54:237,-3.1415926E-4,4.712389E-4,-0.0011868239
20210720:04:14:54:240,-4.712389E-4,-4.0142573E-4,-2.7925268E-4
20210720:04:14:54:244,-3.1415926E-4,-3.4906585E-5,-5.235988E-5
20210720:04:14:54:249,2.7925268E-4,4.363323E-4,-8.726646E-5
20210720:04:14:54:253,-5.235988E-5,3.4906584E-4,-1.5707963E-4
20210720:04:14:54:256,-1.0471976E-4,-1.0471976E-4,0.0
20210720:04:14:54:261,-5.5850536E-4,3.1415926E-4,6.1086525E-4
20210720:04:14:54:265,-6.457718E-4,0.0,4.0142573E-4
20210720:04:14:54:268,-5.2359875E-4,1.7453292E-5,1.0471976E-4
20210720:04:14:54:273,-3.1415926E-4,1.3962634E-4,6.283185E-4
20210720:04:14:54:276,1.3962634E-4,1.5707963E-4,7.15585E-4
20210720:04:14:54:280,3.4906585E-5,-2.6179937E-4,4.0142573E-4
20210720:04:14:54:284,-4.1887903E-4,-9.5993106E-4,5.410521E-4
20210720:04:14:54:289,-6.1086525E-4,-7.15585E-4,6.981317E-4
20210720:04:14:54:292,-3.3161257E-4,-8.726646E-5,-1.3962634E-4
20210720:04:14:54:297,-1.5707963E-4,2.443461E-4,5.7595863E-4
20210720:04:14:54:301,-1.2217305E-4,1.7453292E-4,2.6179937E-4
20210720:04:14:54:306,1.7453292E-4,-0.001012291,3.3161257E-4
20210720:04:14:54:308,6.6322513E-4,-7.6794485E-4,5.410521E-4
20210720:04:14:54:333,2.443461E-4,-2.2689281E-4,-8.0285146E-4
20210720:04:14:54:334,6.806784E-4,1.0471976E-4,-5.2359875E-4
20210720:04:14:54:334,1.2217305E-4,4.712389E-4,-4.886922E-4
20210720:04:14:54:335,-4.0142573E-4,-8.726646E-5,5.2359875E-4
20210720:04:14:54:335,-2.9670598E-4,1.2217305E-4,-5.235988E-5
20210720:04:14:54:336,-1.5707963E-4,1.5707963E-4,4.712389E-4
20210720:04:14:54:339,2.9670598E-4,4.886922E-4,-5.235988E-5
20210720:04:14:54:341,-5.235988E-5,3.4906584E-4,1.5707963E-4
20210720:04:14:54:353,3.1415926E-4,-5.410521E-4,-8.0285146E-4
20210720:04:14:54:354,-5.235988E-5,-8.2030473E-4,4.712389E-4
20210720:04:14:54:354,7.6794485E-4,-1.0471976E-4,-3.6651915E-4
20210720:04:14:54:357,4.5378561E-4,4.363323E-4,-1.3962634E-4
20210720:04:14:54:360,-1.7453292E-5,3.3161257E-4,2.6179937E-4
20210720:04:14:54:387,3.1415926E-4,-4.1887903E-4,5.2359875E-4
20210720:04:14:54:387,2.443461E-4,-6.1086525E-4,6.981317E-4
20210720:04:14:54:388,5.235988E-5,3.4906585E-5,4.0142573E-4
20210720:04:14:54:388,-4.0142573E-4,0.0010297443,-1.9198621E-4
20210720:04:14:54:389,-2.9670598E-4,3.1415926E-4,-7.5049157E-4
20210720:04:14:54:389,-7.853982E-4,-4.1887903E-4,3.4906584E-4
20210720:04:14:54:390,-1.7453292E-4,-9.424778E-4,-8.3775807E-4
20210720:04:14:54:400,4.1887903E-4,-1.2217305E-4,-0.0014137167
20210720:04:14:54:400,5.7595863E-4,-3.1415926E-4,2.443461E-4
20210720:04:14:54:401,2.443461E-4,-2.0943952E-4,1.7453292E-5
20210720:04:14:54:405,-3.8397242E-4,-4.5378561E-4,-0.0012740904
20210720:04:14:54:408,-7.330383E-4,-5.5850536E-4,-3.4906585E-5
20210720:04:14:54:412,-2.2689281E-4,-1.9198621E-4,-4.0142573E-4
20210720:04:14:54:416,-4.5378561E-4,5.410521E-4,-2.0943952E-4
20210720:04:14:54:423,-3.1415926E-4,2.2689281E-4,-0.0010646508
20210720:04:14:54:424,-1.5707963E-4,1.7453292E-4,-5.7595863E-4
20210720:04:14:54:428,-2.443461E-4,-1.2217305E-4,8.726646E-5
20210720:04:14:54:432,6.981317E-5,0.0,-1.0471976E-4
20210720:04:14:54:437,-5.235988E-5,-6.1086525E-4,-7.15585E-4
20210720:04:14:54:440,8.726646E-5,3.4906584E-4,-1.7453292E-4
20210720:04:14:54:445,-5.235988E-5,1.9198621E-4,2.7925268E-4
20210720:04:14:54:448,-2.0943952E-4,1.7453292E-4,-8.3775807E-4
20210720:04:14:54:452,6.981317E-5,-2.6179937E-4,-2.0943952E-4
20210720:04:14:54:456,-5.235988E-5,4.1887903E-4,-2.7925268E-4
20210720:04:14:54:460,8.726646E-5,1.7453292E-5,-2.9670598E-4
