TIME,X,Y,Z
20210720:07:58:58:859,0.0766336,0.17639521,9.758345
20210720:07:58:58:860,0.08151778,0.17641436,9.764445
20210720:07:58:58:864,0.0812209,0.18265843,9.75912
20210720:07:58:58:868,0.07517793,0.19057846,9.761218
20210720:07:58:58:872,0.080311105,0.2025782,9.75912
20210720:07:58:58:877,0.08525273,0.19264705,9.7621565
20210720:07:58:58:881,0.07015968,0.19390161,9.754935
20210720:07:58:58:884,0.07855855,0.20265481,9.757607
20210720:07:58:58:888,0.06680781,0.2027027,9.75552
20210720:07:58:58:892,0.07976522,0.19263747,9.74126
20210720:07:58:58:898,0.089772984,0.19699492,9.759178
20210720:07:58:58:900,0.08624872,0.20814233,9.77202
20210720:07:58:58:904,0.08686164,0.20396683,9.75597
20210720:07:58:58:908,0.080177024,0.20187908,9.751076
20210720:07:58:58:913,0.0720942,0.19986795,9.753824
20210720:07:58:58:916,0.0858848,0.1885386,9.753155
20210720:07:58:58:920,0.08882488,0.1903965,9.749592
20210720:07:58:58:924,0.08537724,0.19133502,9.751776
20210720:07:58:58:928,0.09661082,0.18701589,9.747676
20210720:07:58:58:932,0.09073067,0.17425,9.749985
20210720:07:58:58:936,0.079430036,0.19528067,9.762722
20210720:07:58:58:940,0.07535032,0.18945797,9.759657
20210720:07:58:58:944,0.0851857,0.18420988,9.758508
20210720:07:58:58:948,0.083433144,0.18087715,9.750827
20210720:07:58:58:952,0.0845632,0.18330008,9.748308
20210720:07:58:58:956,0.08445786,0.18930474,9.75462
20210720:07:58:58:961,0.08061756,0.19002299,9.739507
20210720:07:58:58:964,0.0818817,0.17772637,9.758173
20210720:07:58:58:968,0.07494809,0.18140388,9.7543125
20210720:07:58:58:973,0.06897216,0.18708292,9.737123
20210720:07:58:58:977,0.069949,0.19484971,9.744171
20210720:07:58:58:981,0.0871681,0.19070296,9.758058
20210720:07:58:58:984,0.08599015,0.20800824,9.766121
20210720:07:58:58:988,0.07560889,0.20237708,9.748758
20210720:07:58:58:992,0.077907324,0.21251892,9.756525
20210720:07:58:58:997,0.08225519,0.1879161,9.750626
20210720:07:58:59:000,0.07777324,0.19179471,9.742533
20210720:07:58:59:004,0.0895623,0.18341501,9.750023
20210720:07:58:59:008,0.07165367,0.18153796,9.756755
20210720:07:58:59:013,0.082714885,0.19658312,9.748692
20210720:07:58:59:016,0.083969444,0.203239,9.751039
20210720:07:58:59:020,0.08484094,0.20397641,9.745598
20210720:07:58:59:024,0.09768342,0.20120871,9.759954
20210720:07:58:59:028,0.09382398,0.1955584,9.749649
20210720:07:58:59:034,0.09360371,0.18775329,9.754648
20210720:07:58:59:036,0.076489955,0.18176779,9.752943
20210720:07:58:59:040,0.07294654,0.18954416,9.7539015
20210720:07:58:59:044,0.08356722,0.17853084,9.751784
20210720:07:58:59:049,0.089179225,0.17616536,9.758345
20210720:07:58:59:052,0.07175901,0.17505446,9.752196
20210720:07:58:59:056,0.08753201,0.1703235,9.7479925
20210720:07:58:59:060,0.0970801,0.1747097,9.75642
20210720:07:58:59:065,0.07760087,0.19400696,9.768305
20210720:07:58:59:068,0.065754354,0.17990032,9.776818
20210720:07:58:59:072,0.059491124,0.18520588,9.757636
20210720:07:58:59:077,0.08272446,0.18024509,9.757463
20210720:07:58:59:081,0.08409394,0.20287508,9.757885
20210720:07:58:59:085,0.09058701,0.18403749,9.758134
20210720:07:58:59:088,0.09064448,0.19037735,9.757578
20210720:07:58:59:092,0.08110598,0.19339405,9.756199
20210720:07:58:59:097,0.08552088,0.1931642,9.759025
20210720:07:58:59:100,0.07874051,0.18616354,9.765555
20210720:07:58:59:104,0.07676768,0.19532855,9.750846
20210720:07:58:59:108,0.073463686,0.18624975,9.754964
20210720:07:58:59:114,0.071634516,0.18173906,9.753959
20210720:07:58:59:116,0.08550173,0.18658493,9.755663
20210720:07:58:59:121,0.08057925,0.18013974,9.7620325
20210720:07:58:59:125,0.0769688,0.18187314,9.763334
20210720:07:58:59:129,0.08098148,0.19763656,9.764033
20210720:07:58:59:133,0.084544055,0.19278112,9.755597
20210720:07:58:59:136,0.08834605,0.19210117,9.747102
20210720:07:58:59:140,0.077658325,0.19957107,9.753097
20210720:07:58:59:144,0.079267226,0.19306841,9.757885
20210720:07:58:59:148,0.08536765,0.1985272,9.760835
20210720:07:58:59:152,0.07255389,0.1884141,9.75053
20210720:07:58:59:156,0.06366661,0.19874747,9.74601
20210720:07:58:59:161,0.06259401,0.2110824,9.753182
20210720:07:58:59:165,0.07860643,0.20477128,9.7408
20210720:07:58:59:168,0.0749864,0.18145175,9.747869
20210720:07:58:59:172,0.07516836,0.17874151,9.755003
20210720:07:58:59:176,0.08215942,0.17472884,9.759552
20210720:07:58:59:180,0.078386165,0.17729543,9.768582
20210720:07:58:59:185,0.09298122,0.18080054,9.753892
20210720:07:58:59:188,0.089274995,0.19032945,9.757262
20210720:07:58:59:192,0.077150755,0.17888518,9.749189
20210720:07:58:59:197,0.08341399,0.18647,9.749295
20210720:07:58:59:200,0.08155608,0.20398599,9.747073
20210720:07:58:59:204,0.06588843,0.20000203,9.748145
20210720:07:58:59:208,0.0873309,0.19760783,9.751881
20210720:07:58:59:213,0.08492713,0.2031528,9.763228
20210720:07:58:59:216,0.08545385,0.1776785,9.792381
20210720:07:58:59:220,0.082801074,0.17070659,9.782995
20210720:07:58:59:224,0.06574478,0.17884687,9.825881
20210720:07:58:59:230,0.06886682,0.18228494,9.839422
20210720:07:58:59:232,0.071155675,0.18145175,9.760106
20210720:07:58:59:236,0.09557653,0.19954234,9.701651
20210720:07:58:59:240,0.08963891,0.21029711,9.66228
20210720:07:58:59:244,0.08466855,0.21875341,9.75164
20210720:07:58:59:250,0.07994718,0.19290562,9.811439
20210720:07:58:59:253,0.045078028,0.17717093,9.835102
20210720:07:58:59:256,0.062670626,0.17600255,9.775995
20210720:07:58:59:260,0.09255026,0.1871308,9.694084
20210720:07:58:59:264,0.11087069,0.19862297,9.665891
20210720:07:58:59:269,0.104205236,0.19322164,9.73333
20210720:07:58:59:272,0.07830955,0.16868588,9.82001
