TIME,X,Y,Z
20210720:07:08:29:382,0.078386165,0.19453368,9.757502
20210720:07:08:29:384,0.07968861,0.20120871,9.760806
20210720:07:08:29:388,0.086593494,0.19892943,9.761659
20210720:07:08:29:392,0.08603803,0.20916703,9.755059
20210720:07:08:29:396,0.07788817,0.2018695,9.759484
20210720:07:08:29:400,0.08700529,0.19913054,9.75711
20210720:07:08:29:404,0.08430462,0.18681477,9.752465
20210720:07:08:29:408,0.08170931,0.19776106,9.764264
20210720:07:08:29:412,0.0862583,0.20144814,9.756936
20210720:07:08:29:416,0.06083188,0.19946572,9.755165
20210720:07:08:29:420,0.07151959,0.19252256,9.754553
20210720:07:08:29:425,0.07404786,0.19501251,9.752685
20210720:07:08:29:428,0.08210196,0.18997511,9.764656
20210720:07:08:29:432,0.066233195,0.18090588,9.767059
20210720:07:08:29:436,0.09714712,0.19859424,9.749064
20210720:07:08:29:440,0.09380482,0.20180248,9.749965
20210720:07:08:29:444,0.07852024,0.18742768,9.755778
20210720:07:08:29:448,0.07513005,0.18949628,9.750923
20210720:07:08:29:452,0.06725791,0.17615578,9.754236
20210720:07:08:29:457,0.062756814,0.18474619,9.754121
20210720:07:08:29:460,0.06879978,0.19152656,9.756123
20210720:07:08:29:464,0.082676575,0.18144219,9.758536
20210720:07:08:29:468,0.07991845,0.2036891,9.753182
20210720:07:08:29:472,0.065821394,0.20209935,9.768008
20210720:07:08:29:476,0.072889075,0.196382,9.7490835
20210720:07:08:29:480,0.06543832,0.19999246,9.7584505
20210720:07:08:29:485,0.07743806,0.19787598,9.757243
20210720:07:08:29:488,0.0771316,0.19903478,9.752992
20210720:07:08:29:492,0.07634631,0.20523097,9.764934
20210720:07:08:29:496,0.07324342,0.19256085,9.7533455
20210720:07:08:29:500,0.06295793,0.19475393,9.759417
20210720:07:08:29:504,0.0649116,0.19671719,9.757033
20210720:07:08:29:508,0.07756256,0.20226216,9.753517
20210720:07:08:29:512,0.08012914,0.18947713,9.75732
20210720:07:08:29:516,0.065131865,0.19177556,9.768898
20210720:07:08:29:520,0.07426813,0.1946869,9.756181
20210720:07:08:29:525,0.07224743,0.19139248,9.762673
20210720:07:08:29:528,0.07400956,0.1846504,9.751238
20210720:07:08:29:532,0.08816408,0.19908266,9.750654
20210720:07:08:29:536,0.08661264,0.19347066,9.761447
20210720:07:08:29:541,0.089878336,0.19501251,9.757827
20210720:07:08:29:544,0.08846097,0.18492815,9.763986
20210720:07:08:29:548,0.07921935,0.1946007,9.759504
20210720:07:08:29:552,0.07315723,0.1846504,9.755788
20210720:07:08:29:556,0.08169974,0.18251479,9.754408
20210720:07:08:29:560,0.07187393,0.18867266,9.768707
20210720:07:08:29:564,0.07267839,0.20932026,9.761811
20210720:07:08:29:569,0.07454587,0.19324082,9.759226
20210720:07:08:29:575,0.062536545,0.18440141,9.756411
20210720:07:08:29:577,0.07558974,0.1951849,9.743261
20210720:07:08:29:580,0.07274542,0.20924366,9.74331
20210720:07:08:29:585,0.05713523,0.19390161,9.75233
20210720:07:08:29:590,0.0746991,0.18718827,9.746929
20210720:07:08:29:592,0.08709148,0.18966866,9.751651
20210720:07:08:29:596,0.07467037,0.19315462,9.765078
