TIME,X,Y,Z
20210720:02:03:54:114,0.065859705,0.20027976,9.7442665
20210720:02:03:54:115,0.087120205,0.20146729,9.7555
20210720:02:03:54:116,0.09027098,0.19924547,9.75481
20210720:02:03:54:120,0.071691975,0.19149783,9.754437
20210720:02:03:54:125,0.0806846,0.18701589,9.739104
20210720:02:03:54:128,0.09452309,0.19949447,9.746316
20210720:02:03:54:132,0.06947015,0.1956829,9.7467375
20210720:02:03:54:136,0.08115386,0.18427692,9.74917
20210720:02:03:54:141,0.07151959,0.18039832,9.758383
20210720:02:03:54:145,0.07027461,0.20863074,9.751421
20210720:02:03:54:148,0.06895301,0.20971292,9.760653
20210720:02:03:54:153,0.07129932,0.21051736,9.750971
20210720:02:03:54:156,0.08657433,0.20010738,9.748012
20210720:02:03:54:161,0.07900866,0.19364303,9.751535
20210720:02:03:54:164,0.084285475,0.19122967,9.747159
20210720:02:03:54:168,0.08416098,0.19165106,9.747581
20210720:02:03:54:173,0.08350976,0.19866128,9.748097
20210720:02:03:54:178,0.07909485,0.18429607,9.740044
20210720:02:03:54:180,0.09163089,0.1881651,9.748165
20210720:02:03:54:184,0.09109459,0.18362568,9.749036
20210720:02:03:54:188,0.09232042,0.19450495,9.746517
20210720:02:03:54:194,0.08191043,0.1889121,9.76164
20210720:02:03:54:196,0.08485051,0.19076042,9.75394
20210720:02:03:54:200,0.07403829,0.18765754,9.750223
20210720:02:03:54:204,0.08056968,0.19946572,9.751776
20210720:02:03:54:208,0.08148905,0.20320068,9.763009
20210720:02:03:54:212,0.08757032,0.20025104,9.746528
20210720:02:03:54:216,0.091420196,0.21146546,9.741978
20210720:02:03:54:220,0.09270349,0.19504124,9.751889
20210720:02:03:54:224,0.07890331,0.20159177,9.733665
20210720:02:03:54:228,0.079046965,0.19501251,9.73491
20210720:02:03:54:232,0.06651092,0.19046353,9.741336
20210720:02:03:54:237,0.07111737,0.20005949,9.744047
20210720:02:03:54:240,0.08251377,0.19973388,9.740934
20210720:02:03:54:244,0.08483135,0.21001938,9.742064
20210720:02:03:54:248,0.090481676,0.19393034,9.746718
20210720:02:03:54:252,0.07603027,0.1944379,9.738023
20210720:02:03:54:256,0.08064629,0.1924172,9.748644
20210720:02:03:54:260,0.080818675,0.20027019,9.764474
20210720:02:03:54:264,0.081354976,0.18899828,9.756171
20210720:02:03:54:268,0.07850108,0.18917067,9.7521105
20210720:02:03:54:272,0.08190085,0.20113209,9.754639
20210720:02:03:54:277,0.09354625,0.19520405,9.746392
20210720:02:03:54:280,0.073645644,0.19173725,9.751889
20210720:02:03:54:284,0.074430935,0.19546263,9.751919
20210720:02:03:54:288,0.08201577,0.20120871,9.749773
20210720:02:03:54:294,0.079554535,0.1917085,9.751383
20210720:02:03:54:296,0.08753201,0.1977802,9.744458
20210720:02:03:54:300,0.07640376,0.19151698,9.751095
20210720:02:03:54:304,0.07981311,0.19525194,9.757578
20210720:02:03:54:308,0.08910261,0.20386147,9.745866
20210720:02:03:54:313,0.084477015,0.2122795,9.74306
20210720:02:03:54:316,0.08233181,0.1979047,9.739632
20210720:02:03:54:320,0.091764964,0.20873608,9.741011
20210720:02:03:54:324,0.07425856,0.20698352,9.746297
20210720:02:03:54:328,0.08742667,0.19504124,9.738511
20210720:02:03:54:332,0.07454587,0.20572896,9.739516
20210720:02:03:54:336,0.081441164,0.18202637,9.731272
20210720:02:03:54:340,0.110736616,0.19028157,9.726214
20210720:02:03:54:345,0.102241985,0.18080054,9.768649
20210720:02:03:54:348,0.07975565,0.19017622,9.87069
20210720:02:03:54:352,0.07730398,0.17417338,9.844153
20210720:02:03:54:356,0.089342035,0.16956694,9.718161
20210720:02:03:54:361,0.11705731,0.21114942,9.63536
20210720:02:03:54:365,0.0695755,0.20557573,9.763545
20210720:02:03:54:368,0.042272028,0.18800229,9.8601465
20210720:02:03:54:372,0.06199067,0.15338214,9.761879
20210720:02:03:54:378,0.11141657,0.18706377,9.622028
20210720:02:03:54:380,0.10808384,0.20032765,9.725802
20210720:02:03:54:384,0.05460695,0.1855219,9.865146
20210720:02:03:54:388,0.067497335,0.18810764,9.771829
20210720:02:03:54:393,0.13396996,0.21830331,9.604848
20210720:02:03:54:396,0.10774865,0.21535365,9.729959
20210720:02:03:54:400,0.04568137,0.20029892,9.8597145
20210720:02:03:54:404,0.07534073,0.20115125,9.762875
20210720:02:03:54:408,0.12498691,0.22476766,9.631577
20210720:02:03:54:413,0.08044518,0.22622333,9.775611
20210720:02:03:54:416,0.04276044,0.19183302,9.859811
20210720:02:03:54:420,0.08234139,0.19022411,9.7316065
20210720:02:03:54:424,0.12648089,0.23015939,9.639085
20210720:02:03:54:429,0.07315723,0.20738576,9.847419
20210720:02:03:54:432,0.03307829,0.17228676,9.854027
20210720:02:03:54:436,0.09000283,0.18895997,9.679394
20210720:02:03:54:440,0.122726776,0.21924184,9.656534
20210720:02:03:54:445,0.023913287,0.19110517,9.894805
