TIME,X,Y,Z
20210720:04:47:22:519,0.07714118,0.18448761,9.7566395
20210720:04:47:22:520,0.07755298,0.19607554,9.752196
20210720:04:47:22:524,0.09179369,0.19223525,9.744095
20210720:04:47:22:528,0.08569327,0.20291337,9.741413
20210720:04:47:22:532,0.08414182,0.19404526,9.757129
20210720:04:47:22:536,0.080560096,0.19203414,9.755203
20210720:04:47:22:540,0.082542494,0.17911503,9.751306
20210720:04:47:22:544,0.069163695,0.18503347,9.757952
20210720:04:47:22:548,0.084946275,0.18032171,9.748692
20210720:04:47:22:552,0.07199843,0.19000384,9.75529
20210720:04:47:22:556,0.065859705,0.19636285,9.748203
20210720:04:47:22:560,0.078702204,0.1989007,9.749132
20210720:04:47:22:564,0.08576031,0.2079891,9.750175
20210720:04:47:22:568,0.09923487,0.19516574,9.749592
20210720:04:47:22:572,0.08667011,0.17810945,9.764014
20210720:04:47:22:577,0.09254069,0.19595104,9.762683
20210720:04:47:22:581,0.09020394,0.18988892,9.754533
20210720:04:47:22:584,0.08117301,0.18136556,9.747771
20210720:04:47:22:588,0.07019799,0.17411593,9.757522
20210720:04:47:22:592,0.07382761,0.16918387,9.752867
20210720:04:47:22:597,0.07531201,0.19098069,9.752724
20210720:04:47:22:600,0.076585725,0.18594328,9.738855
20210720:04:47:22:604,0.07122271,0.1839992,9.745693
20210720:04:47:22:608,0.070427835,0.18905574,9.7547245
20210720:04:47:22:613,0.08250419,0.18967824,9.758067
20210720:04:47:22:616,0.09202354,0.21073765,9.759963
20210720:04:47:22:620,0.08149863,0.21004811,9.759159
20210720:04:47:22:624,0.074028715,0.18349162,9.746795
20210720:04:47:22:629,0.083404414,0.18146133,9.755233
20210720:04:47:22:633,0.09259815,0.18803102,9.748241
20210720:04:47:22:636,0.08120175,0.19135417,9.760777
20210720:04:47:22:640,0.079956755,0.18631677,9.756199
20210720:04:47:22:644,0.069326505,0.19090407,9.748462
20210720:04:47:22:649,0.08037814,0.1849856,9.75595
20210720:04:47:22:652,0.08048348,0.19950405,9.7514305
20210720:04:47:22:656,0.071165256,0.19982007,9.749323
20210720:04:47:22:660,0.06698018,0.20560446,9.751584
20210720:04:47:22:665,0.06865613,0.19104771,9.749064
20210720:04:47:22:668,0.0744884,0.20441695,9.752015
20210720:04:47:22:672,0.0924928,0.20995232,9.756056
20210720:04:47:22:676,0.08667011,0.21056524,9.743548
20210720:04:47:22:682,0.074785285,0.20704098,9.7530775
20210720:04:47:22:684,0.08538681,0.19441876,9.757243
20210720:04:47:22:688,0.08337568,0.18796399,9.7607
20210720:04:47:22:692,0.091611736,0.18426733,9.762827
20210720:04:47:22:697,0.086018875,0.20073944,9.761764
20210720:04:47:22:700,0.07253474,0.19835483,9.753843
20210720:04:47:22:705,0.07862559,0.20525971,9.751909
20210720:04:47:22:708,0.09610326,0.18704462,9.761122
20210720:04:47:22:713,0.07865431,0.18405665,9.758086
20210720:04:47:22:716,0.090060286,0.19046353,9.762846
20210720:04:47:22:720,0.09200438,0.1915936,9.749659
20210720:04:47:22:724,0.091707505,0.20124702,9.752752
20210720:04:47:22:728,0.07527371,0.20049044,9.755922
20210720:04:47:22:733,0.07704541,0.18351077,9.755587
20210720:04:47:22:736,0.075043865,0.20209935,9.748509
20210720:04:47:22:740,0.080694176,0.20570982,9.74442
20210720:04:47:22:744,0.08078994,0.1980292,9.760461
20210720:04:47:22:748,0.072419815,0.19682254,9.7521105
20210720:04:47:22:753,0.08491755,0.18264887,9.7580385
20210720:04:47:22:756,0.09329725,0.18787779,9.764282
20210720:04:47:22:760,0.08992621,0.1840758,9.755932
20210720:04:47:22:764,0.087254286,0.19358557,9.759484
20210720:04:47:22:768,0.08634449,0.19391118,9.755731
20210720:04:47:22:772,0.07294654,0.18435353,9.753241
20210720:04:47:22:776,0.07675811,0.19622877,9.759944
20210720:04:47:22:781,0.08261911,0.20535547,9.761543
20210720:04:47:22:784,0.08200619,0.19322164,9.743884
20210720:04:47:22:788,0.07707414,0.18864393,9.766906
20210720:04:47:22:792,0.081383705,0.19554882,9.77135
20210720:04:47:22:797,0.08539639,0.19680338,9.764857
20210720:04:47:22:801,0.0873309,0.22102311,9.761246
20210720:04:47:22:805,0.06892428,0.2131031,9.74916
20210720:04:47:22:808,0.065696895,0.19574992,9.747197
20210720:04:47:22:814,0.06947015,0.18935263,9.760893
20210720:04:47:22:817,0.08682334,0.19591273,9.74849
20210720:04:47:22:820,0.09797073,0.17877024,9.761696
20210720:04:47:22:825,0.083404414,0.18308939,9.754657
20210720:04:47:22:830,0.08453447,0.1848228,9.757474
20210720:04:47:22:832,0.076308,0.19364303,9.753058
20210720:04:47:22:836,0.07984184,0.19177556,9.752015
20210720:04:47:22:841,0.07025546,0.18354908,9.747925
20210720:04:47:22:844,0.07619308,0.19001342,9.746498
20210720:04:47:22:848,0.066836536,0.19848889,9.741336
20210720:04:47:22:852,0.07785944,0.20097886,9.755108
20210720:04:47:22:857,0.069422275,0.21028753,9.779136
20210720:04:47:22:861,0.07933427,0.19132544,9.747178
20210720:04:47:22:864,0.113360666,0.20996192,9.719482
20210720:04:47:22:868,0.084285475,0.19513701,9.78267
20210720:04:47:22:872,0.076049425,0.18604863,9.789077
20210720:04:47:22:876,0.101389654,0.20421584,9.79578
20210720:04:47:22:880,0.06927862,0.18950586,9.742218
20210720:04:47:22:884,0.08202535,0.20742406,9.721981
20210720:04:47:22:888,0.07606857,0.19702365,9.799544
20210720:04:47:22:892,0.08143159,0.19860382,9.788655
20210720:04:47:22:897,0.092301264,0.18809807,9.773973
