TIME,X,Y,Z
20210720:02:54:16:545,-1.7453292E-5,6.6322513E-4,-3.6651915E-4
20210720:02:54:16:546,-7.6794485E-4,2.9670598E-4,4.0142573E-4
20210720:02:54:16:546,-2.7925268E-4,2.443461E-4,5.410521E-4
20210720:02:54:16:549,0.0018325957,6.806784E-4,-6.283185E-4
20210720:02:54:16:553,-0.0024958209,-0.0016406095,2.2689281E-4
20210720:02:54:16:556,-4.363323E-4,-3.1415926E-4,5.061455E-4
20210720:02:54:16:560,-0.0027576203,-7.330383E-4,5.5850536E-4
20210720:02:54:16:565,-0.0024260078,-8.0285146E-4,5.5850536E-4
20210720:02:54:16:568,-6.806784E-4,0.001256637,-1.9198621E-4
20210720:02:54:16:572,9.250245E-4,9.773844E-4,-4.363323E-4
20210720:02:54:16:577,2.6179937E-4,-6.981317E-5,-3.4906585E-5
20210720:02:54:16:581,1.3962634E-4,1.7453292E-4,3.3161257E-4
20210720:02:54:16:584,8.901179E-4,2.2689281E-4,-8.726646E-5
20210720:02:54:16:589,1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:02:54:16:592,0.0,2.2689281E-4,5.235988E-5
20210720:02:54:16:596,-1.7453292E-5,-8.2030473E-4,-2.6179937E-4
20210720:02:54:16:600,-1.7453292E-5,1.0471976E-4,0.0
20210720:02:54:16:606,2.7925268E-4,3.3161257E-4,-2.7925268E-4
20210720:02:54:16:608,-1.5707963E-4,2.443461E-4,-0.0010297443
20210720:02:54:16:613,-1.7453292E-4,-6.981317E-5,1.5707963E-4
20210720:02:54:16:617,-3.4906585E-5,-6.981317E-4,1.7453292E-4
20210720:02:54:16:622,5.9341197E-4,-4.886922E-4,3.6651915E-4
20210720:02:54:16:625,6.457718E-4,4.1887903E-4,8.726646E-5
20210720:02:54:16:628,5.2359875E-4,0.0011519173,4.886922E-4
20210720:02:54:16:633,1.9198621E-4,1.9198621E-4,2.2689281E-4
