TIME,X,Y,Z
20210720:04:08:54:344,1.7453292E-4,2.7925268E-4,1.7453292E-4
20210720:04:08:54:344,5.7595863E-4,5.235988E-5,3.4906585E-5
20210720:04:08:54:348,8.901179E-4,1.7453292E-5,-1.0471976E-4
20210720:04:08:54:352,-4.886922E-4,8.901179E-4,4.363323E-4
20210720:04:08:54:356,-8.726646E-5,9.773844E-4,5.2359875E-4
20210720:04:08:54:361,-7.853982E-4,2.9670598E-4,5.410521E-4
20210720:04:08:54:364,-0.0030019663,-9.948377E-4,0.0011170107
20210720:04:08:54:369,-3.6651915E-4,-5.9341197E-4,-5.5850536E-4
20210720:04:08:54:372,-1.9198621E-4,3.4906584E-4,1.0471976E-4
20210720:04:08:54:377,1.2217305E-4,3.1415926E-4,-5.9341197E-4
20210720:04:08:54:381,0.0,1.9198621E-4,-2.0943952E-4
20210720:04:08:54:386,-1.3962634E-4,1.7453292E-4,-4.5378561E-4
20210720:04:08:54:388,-1.5707963E-4,9.250245E-4,-1.9198621E-4
20210720:04:08:54:392,-1.5707963E-4,4.1887903E-4,-3.3161257E-4
20210720:04:08:54:396,-1.5707963E-4,2.0943952E-4,-8.0285146E-4
20210720:04:08:54:401,2.6179937E-4,-5.7595863E-4,5.235988E-5
20210720:04:08:54:405,0.0010995574,-3.8397242E-4,-5.9341197E-4
20210720:04:08:54:410,1.5707963E-4,-3.4906585E-5,8.726646E-5
20210720:04:08:54:412,-1.0471976E-4,1.2217305E-4,-2.7925268E-4
20210720:04:08:54:416,-1.5707963E-4,1.5707963E-4,-1.5707963E-4
20210720:04:08:54:420,-1.5707963E-4,1.5707963E-4,1.0471976E-4
20210720:04:08:54:425,-1.5707963E-4,-0.0010297443,-7.15585E-4
20210720:04:08:54:429,2.7925268E-4,-1.0471976E-4,-6.283185E-4
20210720:04:08:54:432,-8.726646E-5,4.5378561E-4,-9.250245E-4
20210720:04:08:54:436,-0.0016580628,6.806784E-4,2.0943952E-4
20210720:04:08:54:441,-6.6322513E-4,5.410521E-4,-3.4906584E-4
20210720:04:08:54:445,-5.5850536E-4,1.2217305E-4,4.363323E-4
20210720:04:08:54:448,-3.4906585E-5,-1.0471976E-4,5.5850536E-4
20210720:04:08:54:453,4.1887903E-4,-4.0142573E-4,-4.712389E-4
20210720:04:08:54:457,2.443461E-4,1.0471976E-4,-5.9341197E-4
20210720:04:08:54:461,1.7453292E-5,1.7453292E-4,-3.4906585E-5
20210720:04:08:54:465,9.424778E-4,1.9198621E-4,-5.2359875E-4
20210720:04:08:54:468,4.0142573E-4,6.981317E-5,-1.7453292E-5
20210720:04:08:54:472,5.5850536E-4,4.363323E-4,4.886922E-4
20210720:04:08:54:476,-2.2689281E-4,-0.0010821042,5.7595863E-4
20210720:04:08:54:480,-2.9670598E-4,-5.7595863E-4,5.9341197E-4
20210720:04:08:54:485,-1.7453292E-4,6.981317E-5,5.9341197E-4
20210720:04:08:54:489,-1.5707963E-4,-1.2217305E-4,5.9341197E-4
20210720:04:08:54:493,2.7925268E-4,-4.1887903E-4,-5.9341197E-4
20210720:04:08:54:496,-4.0142573E-4,5.410521E-4,2.6179937E-4
20210720:04:08:54:501,-3.1415926E-4,-3.4906585E-5,-2.0943952E-4
20210720:04:08:54:505,-1.7453292E-4,-2.6179937E-4,1.7453292E-5
20210720:04:08:54:509,-1.5707963E-4,-4.363323E-4,3.6651915E-4
20210720:04:08:54:512,-1.5707963E-4,5.410521E-4,-1.9198621E-4
20210720:04:08:54:517,-5.9341197E-4,5.7595863E-4,-1.0471976E-4
20210720:04:08:54:520,-2.2689281E-4,6.981317E-5,1.5707963E-4
20210720:04:08:54:525,-1.7453292E-4,5.235988E-5,3.8397242E-4
20210720:04:08:54:529,-1.5707963E-4,1.7453292E-4,9.948377E-4
20210720:04:08:54:532,-4.712389E-4,-5.410521E-4,-4.0142573E-4
20210720:04:08:54:536,-1.7453292E-5,-3.4906585E-5,-5.7595863E-4
20210720:04:08:54:541,-4.5378561E-4,1.5707963E-4,2.6179937E-4
20210720:04:08:54:545,-2.0943952E-4,-2.2689281E-4,-3.3161257E-4
20210720:04:08:54:549,-1.5707963E-4,4.363323E-4,4.363323E-4
20210720:04:08:54:552,-4.712389E-4,3.6651915E-4,-1.7453292E-4
20210720:04:08:54:556,-6.457718E-4,-8.3775807E-4,-2.7925268E-4
20210720:04:08:54:561,-3.6651915E-4,5.2359875E-4,-2.443461E-4
20210720:04:08:54:565,-1.9198621E-4,8.2030473E-4,0.0
20210720:04:08:54:568,-1.5707963E-4,2.9670598E-4,4.886922E-4
20210720:04:08:54:573,-1.5707963E-4,2.0943952E-4,1.2217305E-4
20210720:04:08:54:577,-1.5707963E-4,2.0943952E-4,-5.410521E-4
20210720:04:08:54:581,-1.5707963E-4,1.9198621E-4,-9.250245E-4
20210720:04:08:54:585,-1.5707963E-4,1.9198621E-4,-6.6322513E-4
20210720:04:08:54:589,-9.0757123E-4,1.9198621E-4,2.443461E-4
20210720:04:08:54:594,-4.0142573E-4,1.9198621E-4,-5.2359875E-4
