TIME,X,Y,Z
20210720:03:17:22:632,0.08726386,0.21490355,9.751966
20210720:03:17:22:633,0.08503247,0.19826864,9.74805
20210720:03:17:22:636,0.08389283,0.18352993,9.735504
20210720:03:17:22:640,0.07861601,0.19210117,9.742908
20210720:03:17:22:644,0.078443624,0.20190783,9.754352
20210720:03:17:22:648,0.070590645,0.19901563,9.7602215
20210720:03:17:22:652,0.07414364,0.19641073,9.760126
20210720:03:17:22:656,0.0764708,0.19806752,9.763583
20210720:03:17:22:660,0.083653405,0.19686083,9.75439
20210720:03:17:22:664,0.061502255,0.20293254,9.763373
20210720:03:17:22:668,0.07057149,0.19621919,9.757809
20210720:03:17:22:672,0.09060617,0.17620367,9.759207
20210720:03:17:22:677,0.092837565,0.18299362,9.752857
20210720:03:17:22:681,0.083337374,0.19431342,9.747398
20210720:03:17:22:684,0.07711245,0.18653704,9.741384
20210720:03:17:22:690,0.08228392,0.19963811,9.750397
20210720:03:17:22:692,0.10478942,0.19773233,9.759235
20210720:03:17:22:696,0.107384734,0.20574813,9.744228
20210720:03:17:22:700,0.07613561,0.20233877,9.751114
20210720:03:17:22:704,0.0864211,0.19648735,9.754236
20210720:03:17:22:708,0.095136,0.19789514,9.751516
20210720:03:17:22:712,0.08356722,0.20966503,9.755385
20210720:03:17:22:716,0.08302134,0.19395906,9.751095
20210720:03:17:22:720,0.07021715,0.19734927,9.741643
20210720:03:17:22:724,0.07590577,0.18319473,9.750186
20210720:03:17:22:728,0.07815632,0.19676508,9.741825
20210720:03:17:22:732,0.06766014,0.20041384,9.751277
20210720:03:17:22:736,0.07369353,0.2010076,9.745024
20210720:03:17:22:740,0.092464074,0.19688958,9.747466
20210720:03:17:22:744,0.086593494,0.18463126,9.75009
20210720:03:17:22:748,0.077658325,0.17253575,9.754983
20210720:03:17:22:752,0.07916189,0.18393214,9.747561
20210720:03:17:22:757,0.075982384,0.19314504,9.752244
20210720:03:17:22:760,0.07279331,0.18124108,9.75416
20210720:03:17:22:764,0.06700892,0.19796218,9.747934
20210720:03:17:22:768,0.08019618,0.1873415,9.741585
20210720:03:17:22:773,0.08797255,0.20046172,9.7430315
20210720:03:17:22:777,0.0742394,0.19723433,9.754131
20210720:03:17:22:780,0.090481676,0.20162052,9.747705
20210720:03:17:22:784,0.07628884,0.20732829,9.746096
20210720:03:17:22:789,0.073741406,0.19701406,9.7533455
20210720:03:17:22:792,0.0827915,0.20133321,9.751373
20210720:03:17:22:796,0.084285475,0.20127574,9.748777
20210720:03:17:22:800,0.08407478,0.19610427,9.758785
20210720:03:17:22:806,0.08965807,0.18755218,9.750913
20210720:03:17:22:808,0.079554535,0.19483055,9.746996
20210720:03:17:22:813,0.07800309,0.19949447,9.7494
20210720:03:17:22:816,0.07902781,0.19190006,9.754878
20210720:03:17:22:821,0.08489839,0.19058803,9.757024
20210720:03:17:22:825,0.084793046,0.17133865,9.755366
20210720:03:17:22:828,0.08879615,0.16752708,9.756324
