TIME,X,Y,Z
20210720:00:19:46:107,0.08146032,0.18922812,9.76435
20210720:00:19:46:107,0.08048348,0.19185217,9.75119
20210720:00:19:46:107,0.08154651,0.19215862,9.751047
20210720:00:19:46:109,0.08951441,0.18941966,9.751152
20210720:00:19:46:112,0.08882488,0.18697757,9.758153
20210720:00:19:46:117,0.07311892,0.19033903,9.746
20210720:00:19:46:120,0.067526065,0.19821116,9.751439
20210720:00:19:46:124,0.075982384,0.17492038,9.752158
20210720:00:19:46:128,0.08202535,0.1757344,9.7585745
20210720:00:19:46:134,0.07919061,0.18008228,9.758489
20210720:00:19:46:137,0.070552334,0.19166063,9.745013
20210720:00:19:46:141,0.07007349,0.18148048,9.747044
20210720:00:19:46:144,0.08767567,0.1799865,9.743855
20210720:00:19:46:149,0.092205495,0.18307982,9.757291
20210720:00:19:46:153,0.080914445,0.18061857,9.753268
20210720:00:19:46:158,0.07150044,0.18909405,9.757281
20210720:00:19:46:161,0.08521442,0.19133502,9.757051
20210720:00:19:46:164,0.08234139,0.18782033,9.748672
20210720:00:19:46:168,0.07454587,0.18873014,9.763162
20210720:00:19:46:172,0.08667011,0.18481322,9.758105
20210720:00:19:46:176,0.08227435,0.18203595,9.745934
20210720:00:19:46:180,0.08257123,0.18868226,9.754878
20210720:00:19:46:184,0.075924926,0.20187908,9.749698
20210720:00:19:46:189,0.08738836,0.20668665,9.759064
20210720:00:19:46:193,0.08696698,0.18867266,9.769349
20210720:00:19:46:196,0.079420455,0.19318335,9.771417
20210720:00:19:46:200,0.06707596,0.1996477,9.765029
20210720:00:19:46:204,0.08455363,0.19783768,9.757148
20210720:00:19:46:208,0.08306922,0.18959203,9.751516
20210720:00:19:46:212,0.079707764,0.19837397,9.749352
20210720:00:19:46:217,0.078702204,0.18999426,9.748221
20210720:00:19:46:221,0.08839393,0.19301097,9.764312
20210720:00:19:46:224,0.08491755,0.18962078,9.762894
20210720:00:19:46:228,0.08313626,0.17934486,9.749879
20210720:00:19:46:233,0.076327145,0.18800229,9.755749
20210720:00:19:46:236,0.07249643,0.19687042,9.768228
20210720:00:19:46:240,0.07610688,0.18991765,9.751373
20210720:00:19:46:244,0.088049166,0.18566556,9.756046
20210720:00:19:46:249,0.08417056,0.17415424,9.74986
20210720:00:19:46:252,0.07032249,0.1935281,9.756956
20210720:00:19:46:256,0.08123048,0.19987753,9.760031
20210720:00:19:46:260,0.09248322,0.19608511,9.753517
20210720:00:19:46:264,0.085578345,0.17298585,9.750424
20210720:00:19:46:269,0.08036856,0.18963993,9.745512
20210720:00:19:46:272,0.07096414,0.18207425,9.754322
20210720:00:19:46:276,0.068062365,0.1946869,9.74916
20210720:00:19:46:280,0.061981093,0.18632635,9.7655945
20210720:00:19:46:284,0.08533893,0.193078,9.756583
20210720:00:19:46:289,0.07401914,0.17514063,9.750693
20210720:00:19:46:293,0.082456306,0.18801187,9.749974
20210720:00:19:46:297,0.069297776,0.2018695,9.755989
20210720:00:19:46:301,0.093316406,0.20188865,9.755941
20210720:00:19:46:304,0.084477015,0.18860564,9.748845
20210720:00:19:46:308,0.07149086,0.19594146,9.748059
20210720:00:19:46:312,0.08573157,0.18585709,9.756506
20210720:00:19:46:317,0.08857589,0.1867669,9.755597
20210720:00:19:46:320,0.08259996,0.20233877,9.751803
20210720:00:19:46:324,0.0936899,0.1787128,9.7455015
20210720:00:19:46:328,0.08674672,0.18666154,9.74917
20210720:00:19:46:333,0.07483317,0.19230227,9.740532
20210720:00:19:46:336,0.07187393,0.19242677,9.744947
20210720:00:19:46:340,0.07743806,0.19620004,9.753029
20210720:00:19:46:344,0.06944143,0.19059761,9.749678
20210720:00:19:46:349,0.07729441,0.19026242,9.750377
20210720:00:19:46:353,0.09139147,0.20276973,9.755836
20210720:00:19:46:356,0.07431602,0.19773233,9.766159
20210720:00:19:46:360,0.07869262,0.18955374,9.750463
20210720:00:19:46:364,0.09539457,0.19195752,9.72972
20210720:00:19:46:368,0.10425312,0.19011877,9.809275
20210720:00:19:46:373,0.08647857,0.17522684,9.770019
20210720:00:19:46:376,0.109060675,0.199686,9.7617445
20210720:00:19:46:380,0.060716953,0.19158402,9.746019
20210720:00:19:46:384,0.10732727,0.2117049,9.687801
20210720:00:19:46:389,0.07140467,0.20025104,9.76932
20210720:00:19:46:393,0.090979666,0.1948114,9.725276
20210720:00:19:46:396,0.08808747,0.1882034,9.806354
20210720:00:19:46:401,0.066961035,0.17971836,9.768276
20210720:00:19:46:404,0.09308656,0.19830695,9.79285
20210720:00:19:46:408,0.054932564,0.1666556,9.743846
20210720:00:19:46:412,0.1152856,0.17863618,9.758019
20210720:00:19:46:416,0.07338707,0.16495092,9.742734
20210720:00:19:46:420,0.10371682,0.2027027,9.711342
20210720:00:19:46:424,0.070303336,0.19484013,9.762396
20210720:00:19:46:428,0.10338163,0.19524236,9.695425
20210720:00:19:46:432,0.087378785,0.18584752,9.769502
20210720:00:19:46:437,0.100192554,0.18518671,9.713755
20210720:00:19:46:440,0.09441774,0.18780118,9.770747
20210720:00:19:46:444,0.081422016,0.19034861,9.746259
20210720:00:19:46:449,0.08555919,0.19233102,9.776847
20210720:00:19:46:452,0.066261925,0.19167021,9.759542
20210720:00:19:46:456,0.092368305,0.19730137,9.8057785
20210720:00:19:46:460,0.053074665,0.18203595,9.751593
20210720:00:19:46:466,0.09218634,0.2095597,9.800158
20210720:00:19:46:468,0.05395573,0.18137513,9.748614
20210720:00:19:46:472,0.113102086,0.18913235,9.7684765
20210720:00:19:46:476,0.07949707,0.18294574,9.756611
20210720:00:19:46:480,0.0983155,0.19949447,9.727077
20210720:00:19:46:486,0.07296569,0.18883549,9.76047
20210720:00:19:46:489,0.08652645,0.19837397,9.6876
20210720:00:19:46:492,0.0715579,0.18933347,9.760633
20210720:00:19:46:496,0.0921193,0.19627665,9.728542
20210720:00:19:46:500,0.09986694,0.19896774,9.77927
20210720:00:19:46:504,0.092310846,0.20200358,9.761409
20210720:00:19:46:508,0.10287406,0.20438822,9.772192
20210720:00:19:46:512,0.06758352,0.20412005,9.754208
20210720:00:19:46:518,0.10613975,0.2067058,9.817492
20210720:00:19:46:520,0.06984365,0.1775923,9.744065
20210720:00:19:46:524,0.119508974,0.19140205,9.778484
20210720:00:19:46:528,0.05829402,0.18275422,9.762932
20210720:00:19:46:532,0.10341994,0.19205329,9.707817
20210720:00:19:46:537,0.06368577,0.19881451,9.770258
20210720:00:19:46:540,0.10164823,0.20279846,9.699887
20210720:00:19:46:544,0.07716033,0.1937388,9.764388
20210720:00:19:46:550,0.09032845,0.21185812,9.753318
20210720:00:19:46:552,0.09360371,0.18429607,9.792399
20210720:00:19:46:556,0.07583873,0.16926049,9.742849
20210720:00:19:46:560,0.09428366,0.19671719,9.800052
20210720:00:19:46:566,0.05566998,0.17988117,9.747398
20210720:00:19:46:568,0.11647312,0.19608511,9.792687
20210720:00:19:46:573,0.05643612,0.17844464,9.774721
20210720:00:19:46:577,0.108371146,0.20599711,9.751507
20210720:00:19:46:580,0.06612785,0.19329827,9.768707
20210720:00:19:46:584,0.11630075,0.20434034,9.728063
20210720:00:19:46:589,0.068024054,0.19442832,9.768314
20210720:00:19:46:592,0.109166026,0.20001161,9.711112
20210720:00:19:46:596,0.08837477,0.17979497,9.789766
20210720:00:19:46:600,0.07559931,0.17681658,9.721867
20210720:00:19:46:604,0.09706093,0.1910573,9.780104
20210720:00:19:46:608,0.059510276,0.17320614,9.73403
20210720:00:19:46:612,0.10406158,0.19605638,9.790427
20210720:00:19:46:617,0.05388869,0.17178875,9.758508
20210720:00:19:46:620,0.10330501,0.20687817,9.756574
20210720:00:19:46:624,0.049253516,0.20468509,9.765067
20210720:00:19:46:628,0.098191,0.19855593,9.733225
20210720:00:19:46:633,0.04975151,0.20441695,9.778877
20210720:00:19:46:636,0.10645579,0.20363164,9.742236
20210720:00:19:46:641,0.057154384,0.18309897,9.763918
20210720:00:19:46:645,0.1013705,0.20127574,9.7205925
20210720:00:19:46:651,0.06817728,0.18779162,9.766016
20210720:00:19:46:653,0.09287587,0.1952328,9.700932
20210720:00:19:46:657,0.0782042,0.19870916,9.75415
20210720:00:19:46:660,0.07797436,0.20638019,9.727086
20210720:00:19:46:664,0.07896077,0.20087352,9.776598
20210720:00:19:46:669,0.07536947,0.19164148,9.72203
20210720:00:19:46:673,0.10717404,0.20962672,9.795091
20210720:00:19:46:676,0.07916189,0.18512926,9.746833
20210720:00:19:46:680,0.11340854,0.19262789,9.792544
20210720:00:19:46:684,0.048276685,0.18520588,9.756276
20210720:00:19:46:688,0.090481676,0.19060719,9.77791
20210720:00:19:46:692,0.055861514,0.18668069,9.757646
20210720:00:19:46:697,0.10563218,0.18784906,9.738827
20210720:00:19:46:700,0.07383718,0.17965132,9.782584
20210720:00:19:46:704,0.10531615,0.20028934,9.727038
20210720:00:19:46:708,0.071816474,0.20382318,9.771254
20210720:00:19:46:712,0.08728302,0.20895635,9.7329
20210720:00:19:46:717,0.0842759,0.21578461,9.779242
20210720:00:19:46:720,0.07631757,0.20329645,9.73446
20210720:00:19:46:724,0.10542148,0.20448397,9.779663
20210720:00:19:46:728,0.06099468,0.18491857,9.742562
20210720:00:19:46:733,0.107288964,0.20256862,9.777498
20210720:00:19:46:736,0.05485595,0.18901744,9.751613
20210720:00:19:46:740,0.106953785,0.20793162,9.748998
20210720:00:19:46:744,0.050881572,0.18865351,9.780859
20210720:00:19:46:749,0.08102936,0.19424637,9.716475
20210720:00:19:46:753,0.06498821,0.1757344,9.771312
20210720:00:19:46:757,0.07606857,0.19935082,9.739421
20210720:00:19:46:760,0.07934384,0.19120094,9.775018
20210720:00:19:46:764,0.0634655,0.19611384,9.741786
20210720:00:19:46:770,0.10551726,0.1988624,9.763593
20210720:00:19:46:772,0.072257005,0.19564459,9.759369
20210720:00:19:46:776,0.08689995,0.20155348,9.739881
20210720:00:19:46:780,0.07473741,0.19201496,9.781004
20210720:00:19:46:785,0.07807013,0.20527886,9.751909
20210720:00:19:46:789,0.08302134,0.2048479,9.758901
20210720:00:19:46:792,0.07561847,0.1979047,9.742332
20210720:00:19:46:796,0.09499235,0.18611567,9.762041
20210720:00:19:46:800,0.06901047,0.18208383,9.748269
20210720:00:19:46:804,0.0988901,0.19137333,9.749793
20210720:00:19:46:808,0.07086837,0.18125065,9.739478
20210720:00:19:46:812,0.086152956,0.20411049,9.75209
20210720:00:19:46:818,0.07956411,0.20324856,9.745972
20210720:00:19:46:821,0.07012138,0.21052694,9.751928
20210720:00:19:46:824,0.07433517,0.18834706,9.753843
20210720:00:19:46:828,0.07233362,0.18760964,9.763679
20210720:00:19:46:833,0.08713937,0.1881651,9.758652
20210720:00:19:46:838,0.07623138,0.17766891,9.757243
20210720:00:19:46:840,0.08748413,0.19380583,9.756018
20210720:00:19:46:845,0.08022491,0.19941784,9.758287
20210720:00:19:46:849,0.083184145,0.19844101,9.753268
20210720:00:19:46:865,0.07723694,0.1996477,9.759724
20210720:00:19:46:865,0.077811554,0.1974929,9.74488
20210720:00:19:46:866,0.09148724,0.18545486,9.763794
