TIME,X,Y,Z
20210720:00:23:19:306,3.1415926E-4,3.6651915E-4,5.235988E-5
20210720:00:23:19:306,1.7453292E-5,6.806784E-4,5.235988E-5
20210720:00:23:19:309,4.1887903E-4,1.5707963E-4,5.235988E-5
20210720:00:23:19:312,4.886922E-4,6.981317E-5,5.235988E-5
20210720:00:23:19:316,1.7453292E-4,5.235988E-5,-2.443461E-4
20210720:00:23:19:320,-8.726646E-4,5.235988E-5,-1.0471976E-4
20210720:00:23:19:325,-9.0757123E-4,5.235988E-5,1.7453292E-5
20210720:00:23:19:329,-8.726646E-4,4.886922E-4,-2.443461E-4
20210720:00:23:19:333,2.7925268E-4,1.2217305E-4,-5.5850536E-4
20210720:00:23:19:337,4.5378561E-4,-2.443461E-4,-3.4906585E-5
20210720:00:23:19:341,4.886922E-4,-9.948377E-4,3.4906585E-5
20210720:00:23:19:345,8.2030473E-4,-4.1887903E-4,5.235988E-5
20210720:00:23:19:348,6.806784E-4,1.5707963E-4,5.235988E-5
20210720:00:23:19:354,2.0943952E-4,6.457718E-4,5.235988E-5
20210720:00:23:19:357,-5.410521E-4,-1.5707963E-4,-2.443461E-4
20210720:00:23:19:361,3.3161257E-4,-1.0471976E-4,-1.0471976E-4
20210720:00:23:19:365,-9.0757123E-4,1.7453292E-5,1.7453292E-5
20210720:00:23:19:369,-0.0020594886,-2.6179937E-4,5.235988E-5
20210720:00:23:19:372,-6.1086525E-4,-1.2217305E-4,5.235988E-5
20210720:00:23:19:377,3.1415926E-4,1.7453292E-5,-2.443461E-4
20210720:00:23:19:381,4.712389E-4,9.250245E-4,-1.0471976E-4
20210720:00:23:19:384,4.886922E-4,0.0012740904,-2.7925268E-4
20210720:00:23:19:389,5.235988E-5,1.9198621E-4,-5.5850536E-4
20210720:00:23:19:392,0.0,-3.4906585E-5,-3.4906584E-4
20210720:00:23:19:396,-3.3161257E-4,4.712389E-4,-1.2217305E-4
20210720:00:23:19:400,-1.9198621E-4,1.2217305E-4,3.3161257E-4
20210720:00:23:19:404,3.8397242E-4,-5.235988E-5,2.2689281E-4
20210720:00:23:19:408,4.886922E-4,-9.0757123E-4,-3.4906584E-4
20210720:00:23:19:412,4.886922E-4,-3.4906584E-4,8.726646E-4
20210720:00:23:19:416,5.061455E-4,2.9670598E-4,3.1415926E-4
20210720:00:23:19:421,5.061455E-4,9.773844E-4,-1.7453292E-5
20210720:00:23:19:425,-2.443461E-4,1.7453292E-5,3.4906585E-5
20210720:00:23:19:428,2.443461E-4,-6.981317E-4,-2.443461E-4
20210720:00:23:19:432,9.0757123E-4,-7.6794485E-4,-1.0471976E-4
20210720:00:23:19:437,1.2217305E-4,-6.981317E-5,-4.0142573E-4
20210720:00:23:19:442,4.363323E-4,1.7453292E-5,0.0
20210720:00:23:19:445,4.886922E-4,5.235988E-5,3.4906585E-5
20210720:00:23:19:448,-1.2217305E-4,5.235988E-5,4.886922E-4
20210720:00:23:19:453,1.7453292E-5,5.235988E-5,-2.9670598E-4
20210720:00:23:19:457,2.2689281E-4,3.6651915E-4,0.0
20210720:00:23:19:461,-4.1887903E-4,2.2689281E-4,5.235988E-5
20210720:00:23:19:464,-5.2359875E-4,6.981317E-5,5.235988E-5
20210720:00:23:19:471,-0.0028797933,-0.0013264503,3.6651915E-4
20210720:00:23:19:472,-9.424778E-4,-5.5850536E-4,-6.981317E-5
20210720:00:23:19:476,2.6179937E-4,-3.4906585E-5,3.4906584E-4
20210720:00:23:19:481,1.3962634E-4,3.4906585E-5,1.0471976E-4
20210720:00:23:19:485,-4.363323E-4,5.235988E-5,6.981317E-5
20210720:00:23:19:488,-8.726646E-5,5.235988E-5,-3.6651915E-4
20210720:00:23:19:492,2.7925268E-4,5.235988E-5,-3.1415926E-4
20210720:00:23:19:496,6.457718E-4,3.6651915E-4,1.7453292E-4
20210720:00:23:19:500,0.0012217305,2.2689281E-4,-2.2689281E-4
20210720:00:23:19:505,1.7453292E-4,-2.2689281E-4,-4.1887903E-4
20210720:00:23:19:509,1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:23:19:512,-8.726646E-4,4.712389E-4,3.4906585E-5
20210720:00:23:19:516,-2.7925268E-4,1.2217305E-4,5.235988E-5
20210720:00:23:19:521,5.235988E-5,5.235988E-5,3.6651915E-4
20210720:00:23:19:525,-4.5378561E-4,-2.443461E-4,6.806784E-4
20210720:00:23:19:528,-6.6322513E-4,-1.2217305E-4,1.5707963E-4
20210720:00:23:19:532,-8.726646E-4,-4.0142573E-4,5.2359875E-4
20210720:00:23:19:537,-4.1887903E-4,-3.3161257E-4,1.2217305E-4
20210720:00:23:19:540,-4.5378561E-4,4.886922E-4,-3.6651915E-4
20210720:00:23:19:545,-3.4906585E-5,-6.806784E-4,0.0
20210720:00:23:19:549,-0.0012217305,-3.1415926E-4,8.0285146E-4
20210720:00:23:19:553,-2.0943952E-4,-0.0013264503,3.1415926E-4
20210720:00:23:19:556,-1.7453292E-4,6.981317E-4,8.726646E-5
20210720:00:23:19:560,5.061455E-4,-5.2359875E-4,-3.6651915E-4
20210720:00:23:19:564,3.6651915E-4,1.7453292E-5,0.0
20210720:00:23:19:569,3.4906585E-5,4.1887903E-4,-3.8397242E-4
20210720:00:23:19:572,-7.6794485E-4,5.235988E-5,0.0
20210720:00:23:19:576,-4.5378561E-4,-6.283185E-4,6.806784E-4
20210720:00:23:19:580,0.0010297443,-4.1887903E-4,-3.3161257E-4
20210720:00:23:19:584,6.6322513E-4,-4.0142573E-4,-1.2217305E-4
20210720:00:23:19:589,-3.4906585E-5,-9.5993106E-4,3.3161257E-4
20210720:00:23:19:593,8.726646E-5,1.2217305E-4,2.2689281E-4
