TIME,X,Y,Z
20210720:00:23:19:306,0.093507946,0.18553148,9.7588625
20210720:00:23:19:306,0.08757032,0.19607554,9.753431
20210720:00:23:19:306,0.09241618,0.20640892,9.762989
20210720:00:23:19:309,0.09805692,0.20436907,9.757799
20210720:00:23:19:312,0.08620083,0.20052876,9.7585745
20210720:00:23:19:316,0.09401551,0.19379626,9.75753
20210720:00:23:19:320,0.078165896,0.1937005,9.752579
20210720:00:23:19:325,0.085109085,0.19296308,9.751651
20210720:00:23:19:329,0.07915231,0.19343235,9.763889
20210720:00:23:19:332,0.062852584,0.20864032,9.754045
20210720:00:23:19:336,0.07151959,0.18879716,9.75326
20210720:00:23:19:341,0.078443624,0.19376753,9.765288
20210720:00:23:19:345,0.08613379,0.19393034,9.760644
20210720:00:23:19:348,0.0963331,0.18921855,9.751718
20210720:00:23:19:354,0.08807789,0.18458338,9.75642
20210720:00:23:19:357,0.07145255,0.19038692,9.759522
20210720:00:23:19:361,0.08358637,0.17367539,9.754457
20210720:00:23:19:365,0.09078813,0.19424637,9.745214
20210720:00:23:19:368,0.092741795,0.18960163,9.764225
20210720:00:23:19:372,0.08111555,0.19869958,9.76387
20210720:00:23:19:376,0.080119565,0.18908447,9.760719
20210720:00:23:19:381,0.07199843,0.19381541,9.769061
20210720:00:23:19:384,0.07183562,0.20094056,9.763027
20210720:00:23:19:389,0.075790845,0.19621919,9.766523
20210720:00:23:19:392,0.07019799,0.19677465,9.7620325
20210720:00:23:19:396,0.08462067,0.18352036,9.750118
20210720:00:23:19:400,0.07827124,0.19165106,9.750722
20210720:00:23:19:404,0.09207142,0.19760783,9.757952
20210720:00:23:19:408,0.08283938,0.1965448,9.752915
20210720:00:23:19:412,0.08184339,0.1913063,9.748701
20210720:00:23:19:416,0.09363244,0.1936526,9.749008
20210720:00:23:19:420,0.08096232,0.19604681,9.744966
20210720:00:23:19:424,0.082714885,0.19487844,9.743884
20210720:00:23:19:428,0.07927681,0.21068017,9.752905
20210720:00:23:19:432,0.074028715,0.22015165,9.751497
20210720:00:23:19:437,0.07505344,0.19190964,9.749869
20210720:00:23:19:441,0.0695755,0.19102857,9.751527
20210720:00:23:19:445,0.06542874,0.2021664,9.754907
20210720:00:23:19:448,0.09365159,0.19634369,9.761496
20210720:00:23:19:453,0.06997773,0.1865562,9.765575
20210720:00:23:19:457,0.08397902,0.18555063,9.759178
20210720:00:23:19:461,0.0828298,0.1852729,9.749965
20210720:00:23:19:464,0.07953538,0.18168159,9.759369
20210720:00:23:19:470,0.081345394,0.17863618,9.76071
20210720:00:23:19:472,0.08513781,0.18548359,9.763382
20210720:00:23:19:476,0.07711245,0.17838718,9.758191
20210720:00:23:19:480,0.07883627,0.17492995,9.750913
20210720:00:23:19:485,0.07358818,0.197378,9.7528
