TIME,X,Y,Z
20210720:08:46:58:276,0.06760268,0.20416793,9.784796
20210720:08:46:58:280,0.086622216,0.19603723,9.760931
20210720:08:46:58:284,0.07954496,0.19151698,9.760614
20210720:08:46:58:288,0.08982087,0.1896878,9.750453
20210720:08:46:58:292,0.108562686,0.20085438,9.74601
20210720:08:46:58:296,0.08805874,0.19679381,9.743366
20210720:08:46:58:300,0.08283938,0.20160137,9.755098
20210720:08:46:58:304,0.08508993,0.19000384,9.75031
20210720:08:46:58:308,0.08151778,0.17287093,9.747255
20210720:08:46:58:312,0.08846097,0.18158583,9.744966
20210720:08:46:58:316,0.07872135,0.20446482,9.748012
20210720:08:46:58:320,0.07227616,0.2035742,9.741959
20210720:08:46:58:324,0.057958834,0.1955105,9.745167
20210720:08:46:58:328,0.068665706,0.20297085,9.747235
20210720:08:46:58:332,0.07875008,0.20411049,9.759408
20210720:08:46:58:336,0.07197928,0.2002223,9.749706
20210720:08:46:58:340,0.08437166,0.19310674,9.750597
20210720:08:46:58:344,0.07937258,0.19215862,9.747073
20210720:08:46:58:348,0.06918285,0.20366037,9.753718
20210720:08:46:58:352,0.07900866,0.18506221,9.753011
20210720:08:46:58:356,0.068981744,0.190521,9.765614
20210720:08:46:58:360,0.07788817,0.19048268,9.759896
20210720:08:46:58:366,0.067650564,0.19917843,9.759102
20210720:08:46:58:371,0.07474698,0.20440736,9.752771
20210720:08:46:58:373,0.08907388,0.1972535,9.744123
20210720:08:46:58:376,0.092933334,0.18509094,9.759504
20210720:08:46:58:380,0.08146032,0.19000384,9.759657
20210720:08:46:58:385,0.089179225,0.19901563,9.755731
20210720:08:46:58:388,0.06397307,0.18966866,9.743548
20210720:08:46:58:392,0.06621404,0.19521362,9.755539
20210720:08:46:58:396,0.066549234,0.18317558,9.757598
20210720:08:46:58:401,0.07802225,0.17970878,9.754284
20210720:08:46:58:404,0.07880754,0.18197848,9.755462
20210720:08:46:58:408,0.07558974,0.20147687,9.75439
20210720:08:46:58:412,0.09130528,0.19160318,9.75166
20210720:08:46:58:417,0.08455363,0.1884907,9.750894
20210720:08:46:58:420,0.08228392,0.18848114,9.764187
20210720:08:46:58:424,0.09198523,0.18640298,9.766197
20210720:08:46:58:428,0.090979666,0.16961482,9.752005
20210720:08:46:58:433,0.08486009,0.18925685,9.747188
20210720:08:46:58:436,0.07931512,0.1932025,9.754399
20210720:08:46:58:440,0.081603974,0.18583794,9.755989
20210720:08:46:58:444,0.08487924,0.19746417,9.742659
20210720:08:46:58:448,0.081891276,0.18852903,9.749112
20210720:08:46:58:454,0.08565496,0.20019357,9.741232
20210720:08:46:58:457,0.095203035,0.19318335,9.755051
20210720:08:46:58:461,0.08059841,0.21045034,9.750387
20210720:08:46:58:465,0.07457459,0.19038692,9.745004
20210720:08:46:58:468,0.06444233,0.1984027,9.739986
20210720:08:46:58:472,0.083279915,0.19324082,9.744631
20210720:08:46:58:476,0.0988901,0.19276196,9.73696
20210720:08:46:58:480,0.08038772,0.20762517,9.755385
20210720:08:46:58:484,0.081824236,0.19799091,9.769655
20210720:08:46:58:488,0.07561847,0.17932571,9.771954
20210720:08:46:58:492,0.088604614,0.18785864,9.778504
20210720:08:46:58:496,0.07673895,0.18697757,9.77744
20210720:08:46:58:501,0.079238504,0.2004713,9.723859
20210720:08:46:58:504,0.094887,0.19577865,9.720421
20210720:08:46:58:508,0.081536934,0.18817468,9.731136
20210720:08:46:58:512,0.07633673,0.19561586,9.7515545
20210720:08:46:58:517,0.050259084,0.18904617,9.758661
20210720:08:46:58:521,0.06475837,0.20350714,9.777872
20210720:08:46:58:524,0.08419929,0.20471382,9.754553
20210720:08:46:58:528,0.093335554,0.2036891,9.739507
20210720:08:46:58:534,0.094695464,0.20505859,9.70843
20210720:08:46:58:536,0.09481996,0.17915332,9.7347765
20210720:08:46:58:540,0.074153215,0.18636465,9.761486
20210720:08:46:58:544,0.06596504,0.1811453,9.765211
20210720:08:46:58:548,0.0752354,0.1875043,9.775516
20210720:08:46:58:552,0.08152736,0.20058621,9.753279
20210720:08:46:58:557,0.08581776,0.19962855,9.719109
20210720:08:46:58:560,0.1046745,0.19957107,9.719262
20210720:08:46:58:564,0.08136455,0.21364899,9.749046
20210720:08:46:58:568,0.07322427,0.20569065,9.787334
20210720:08:46:58:572,0.07559931,0.19348022,9.778753
20210720:08:46:58:576,0.0708971,0.18991765,9.777978
20210720:08:46:58:580,0.0726305,0.19304927,9.753575
20210720:08:46:58:586,0.08449617,0.1876671,9.733043
20210720:08:46:58:589,0.082389265,0.2079412,9.706313
20210720:08:46:58:592,0.07051403,0.19801964,9.727632
20210720:08:46:58:596,0.07583873,0.20767304,9.7306
20210720:08:46:58:600,0.065534085,0.19484971,9.759235
20210720:08:46:58:604,0.09660125,0.17484376,9.793339
20210720:08:46:58:608,0.06798575,0.18430565,9.761429
20210720:08:46:58:612,0.092866294,0.1738382,9.794832
20210720:08:46:58:617,0.068723164,0.17059165,9.768373
20210720:08:46:58:620,0.07634631,0.19077957,9.792266
20210720:08:46:58:624,0.07452671,0.18094419,9.770747
20210720:08:46:58:628,0.09812396,0.19999246,9.790446
20210720:08:46:58:635,0.07520667,0.19023369,9.763019
20210720:08:46:58:637,0.09962752,0.18579963,9.769827
20210720:08:46:58:640,0.0708971,0.19216819,9.748241
20210720:08:46:58:644,0.09155428,0.19557755,9.729892
20210720:08:46:58:648,0.060563724,0.19520405,9.739258
20210720:08:46:58:653,0.068560354,0.2014194,9.735274
20210720:08:46:58:656,0.09007944,0.19205329,9.774884
20210720:08:46:58:661,0.08329906,0.183166,9.742122
20210720:08:46:58:664,0.08792466,0.19256085,9.756487
20210720:08:46:58:668,0.06984365,0.18652746,9.735131
20210720:08:46:58:672,0.08823112,0.19882408,9.746996
20210720:08:46:58:676,0.07413407,0.19533813,9.751229
20210720:08:46:58:680,0.06971915,0.20587263,9.754083
20210720:08:46:58:684,0.08313626,0.21729775,9.743894
20210720:08:46:58:688,0.07843404,0.19604681,9.747207
20210720:08:46:58:692,0.0834906,0.2045606,9.747149
20210720:08:46:58:696,0.077054985,0.20852539,9.756257
20210720:08:46:58:701,0.076873034,0.19909224,9.756334
20210720:08:46:58:704,0.08048348,0.17831056,9.755444
20210720:08:46:58:708,0.0882407,0.17764018,9.753643
20210720:08:46:58:712,0.08146989,0.19294393,9.761065
20210720:08:46:58:716,0.08177635,0.20547996,9.756899
20210720:08:46:58:720,0.07599196,0.1870063,9.757713
20210720:08:46:58:724,0.06877105,0.18715952,9.75481
20210720:08:46:58:728,0.08721598,0.2048479,9.75913
20210720:08:46:58:732,0.084189706,0.20287508,9.751391
20210720:08:46:58:736,0.08124005,0.19732052,9.756075
20210720:08:46:58:740,0.10050859,0.21256681,9.75597
20210720:08:46:58:744,0.066223614,0.1906359,9.755539
20210720:08:46:58:749,0.06658754,0.18510053,9.730907
20210720:08:46:58:752,0.0728412,0.18662323,9.724807
20210720:08:46:58:756,0.065668166,0.19848889,9.75439
20210720:08:46:58:760,0.06611827,0.20027019,9.751718
20210720:08:46:58:764,0.07351156,0.1961809,9.753623
20210720:08:46:58:777,0.081536934,0.20728041,9.767625
20210720:08:46:58:778,0.08719682,0.2064568,9.749142
20210720:08:46:58:778,0.08844181,0.19564459,9.754639
20210720:08:46:58:780,0.09564357,0.18375976,9.757924
