TIME,X,Y,Z
20210720:01:24:06:985,-2.9670598E-4,1.9198621E-4,-5.410521E-4
20210720:01:24:06:989,-1.2217305E-4,2.0943952E-4,-1.7453292E-5
20210720:01:24:06:992,-4.0142573E-4,2.0943952E-4,1.7453292E-4
20210720:01:24:06:996,4.886922E-4,-4.0142573E-4,-3.3161257E-4
20210720:01:24:07:000,1.2217305E-4,-0.001012291,-0.0011868239
20210720:01:24:07:005,6.981317E-4,1.7453292E-5,-3.8397242E-4
20210720:01:24:07:008,6.1086525E-4,8.2030473E-4,1.2217305E-4
20210720:01:24:07:013,7.853982E-4,5.7595863E-4,4.0142573E-4
20210720:01:24:07:016,9.424778E-4,-1.7453292E-5,5.7595863E-4
20210720:01:24:07:022,-8.5521134E-4,-0.0019024089,5.9341197E-4
20210720:01:24:07:024,0.002042035,-1.9198621E-4,2.7925268E-4
20210720:01:24:07:029,0.001850049,5.410521E-4,-7.6794485E-4
20210720:01:24:07:033,1.0471976E-4,5.9341197E-4,2.443461E-4
20210720:01:24:07:038,-5.235988E-5,-1.3962634E-4,1.0471976E-4
20210720:01:24:07:041,5.410521E-4,-2.7925268E-4,5.2359875E-4
20210720:01:24:07:044,2.6179937E-4,-2.9670598E-4,-9.0757123E-4
20210720:01:24:07:048,-1.7453292E-5,1.2217305E-4,5.410521E-4
20210720:01:24:07:052,-6.981317E-5,-8.726646E-5,-2.7925268E-4
20210720:01:24:07:056,-8.726646E-5,-3.8397242E-4,1.7453292E-5
20210720:01:24:07:060,-8.726646E-5,-1.9198621E-4,1.9198621E-4
20210720:01:24:07:064,-8.726646E-5,-4.0142573E-4,8.726646E-5
20210720:01:24:07:068,-8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:01:24:07:073,-8.726646E-5,1.7453292E-5,1.7453292E-4
20210720:01:24:07:077,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:01:24:07:081,2.9670598E-4,-0.0012915436,-3.4906585E-5
20210720:01:24:07:084,0.002687807,0.0010995574,1.7453292E-4
20210720:01:24:07:089,8.726646E-4,7.5049157E-4,4.0142573E-4
20210720:01:24:07:093,-2.2689281E-4,-4.363323E-4,-1.7453292E-4
20210720:01:24:07:097,6.981317E-5,-4.5378561E-4,3.4906584E-4
20210720:01:24:07:100,-3.6651915E-4,1.0471976E-4,2.443461E-4
20210720:01:24:07:105,-0.001012291,1.9198621E-4,-1.9198621E-4
20210720:01:24:07:108,-2.2689281E-4,6.6322513E-4,-2.0943952E-4
20210720:01:24:07:112,3.1415926E-4,-1.3962634E-4,4.712389E-4
20210720:01:24:07:116,2.7925268E-4,-1.3962634E-4,2.6179937E-4
20210720:01:24:07:122,-5.2359875E-4,3.4906585E-5,-3.3161257E-4
20210720:01:24:07:124,-4.0142573E-4,-5.5850536E-4,3.1415926E-4
20210720:01:24:07:128,-8.901179E-4,-3.3161257E-4,5.5850536E-4
20210720:01:24:07:133,-4.712389E-4,0.0,2.7925268E-4
20210720:01:24:07:139,-1.7453292E-5,-1.2217305E-4,-7.6794485E-4
20210720:01:24:07:142,-6.981317E-5,-4.0142573E-4,5.5850536E-4
20210720:01:24:07:145,-4.0142573E-4,-1.9198621E-4,7.330383E-4
20210720:01:24:07:148,-0.0011519173,1.7453292E-5,1.7453292E-4
20210720:01:24:07:153,-2.6179937E-4,1.9198621E-4,5.410521E-4
20210720:01:24:07:157,-5.5850536E-4,5.2359875E-4,-1.5707963E-4
20210720:01:24:07:161,-9.250245E-4,4.0142573E-4,-4.0142573E-4
20210720:01:24:07:164,-7.853982E-4,2.443461E-4,3.1415926E-4
20210720:01:24:07:169,-1.9198621E-4,2.2689281E-4,5.5850536E-4
20210720:01:24:07:173,9.5993106E-4,2.2689281E-4,2.7925268E-4
20210720:01:24:07:177,0.0012217305,-8.726646E-5,4.1887903E-4
20210720:01:24:07:180,1.2217305E-4,-0.0014660766,0.001012291
20210720:01:24:07:184,3.8397242E-4,-7.5049157E-4,6.806784E-4
20210720:01:24:07:188,-0.0013264503,-3.6651915E-4,1.7453292E-4
20210720:01:24:07:193,2.6179937E-4,1.2217305E-4,5.2359875E-4
20210720:01:24:07:196,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:01:24:07:200,-8.726646E-5,-8.726646E-5,5.2359875E-4
20210720:01:24:07:205,6.6322513E-4,-3.8397242E-4,2.7925268E-4
20210720:01:24:07:208,4.712389E-4,6.806784E-4,0.0
20210720:01:24:07:212,-5.235988E-5,2.2689281E-4,5.235988E-5
20210720:01:24:07:217,0.001553343,-0.0013962634,1.9198621E-4
20210720:01:24:07:223,9.424778E-4,-9.424778E-4,-4.712389E-4
20210720:01:24:07:224,-0.002391101,-0.0012740904,4.1887903E-4
20210720:01:24:07:229,-3.3161257E-4,-6.6322513E-4,-2.9670598E-4
20210720:01:24:07:232,1.0471976E-4,0.0017278759,1.3962634E-4
20210720:01:24:07:238,7.15585E-4,-0.0011693706,-3.4906585E-5
20210720:01:24:07:242,-0.0010297443,9.250245E-4,-2.443461E-4
20210720:01:24:07:244,0.0021467549,-0.002687807,-7.330383E-4
20210720:01:24:07:248,-2.0943952E-4,8.726646E-4,1.2217305E-4
20210720:01:24:07:255,8.901179E-4,-0.0011693706,-5.410521E-4
20210720:01:24:07:256,0.0022863813,-1.9198621E-4,-1.3962634E-4
20210720:01:24:07:261,2.2689281E-4,-1.9198621E-4,-5.2359875E-4
20210720:01:24:07:265,1.5707963E-4,-0.0011170107,4.1887903E-4
20210720:01:24:07:268,6.981317E-5,-8.0285146E-4,5.7595863E-4
20210720:01:24:07:273,9.5993106E-4,-0.0014835298,-1.3962634E-4
20210720:01:24:07:276,-0.0013613568,0.0022863813,3.4906585E-5
20210720:01:24:07:280,6.457718E-4,-0.0021642083,-8.0285146E-4
20210720:01:24:07:284,-0.0021816615,0.0017278759,-5.235988E-5
20210720:01:24:07:290,1.2217305E-4,-0.002443461,-6.981317E-5
20210720:01:24:07:293,-0.0028972465,0.002635447,9.424778E-4
20210720:01:24:07:296,0.0019024089,-0.0027227136,2.0943952E-4
20210720:01:24:07:301,-8.2030473E-4,0.0029496064,-2.0943952E-4
20210720:01:24:07:305,0.002443461,-0.002984513,-8.726646E-5
20210720:01:24:07:309,-0.00143117,0.0022863813,-2.6179937E-4
20210720:01:24:07:313,0.0018325957,-0.0026529005,-7.330383E-4
20210720:01:24:07:316,-0.0019198621,0.004607669,5.5850536E-4
20210720:01:24:07:321,6.1086525E-4,-0.002513274,5.9341197E-4
20210720:01:24:07:325,-0.0024958209,0.0016580628,6.1086525E-4
20210720:01:24:07:329,-2.2689281E-4,-0.0047298423,2.7925268E-4
20210720:01:24:07:332,-0.0021991148,0.002513274,-1.9198621E-4
20210720:01:24:07:338,-5.235988E-5,-0.0011693706,-9.773844E-4
20210720:01:24:07:341,3.4906584E-4,0.0012042772,2.0943952E-4
20210720:01:24:07:344,-2.6179937E-4,7.5049157E-4,-3.3161257E-4
20210720:01:24:07:348,8.726646E-4,-0.0021991148,1.2217305E-4
20210720:01:24:07:352,-0.0011868239,0.002268928,4.0142573E-4
