TIME,X,Y,Z
20210720:02:26:28:612,-1.0471976E-4,1.3962634E-4,4.712389E-4
20210720:02:26:28:613,-1.0471976E-4,-4.5378561E-4,5.410521E-4
20210720:02:26:28:616,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:02:26:28:620,1.9198621E-4,1.0471976E-4,-9.948377E-4
20210720:02:26:28:625,5.061455E-4,1.5707963E-4,1.7453292E-4
20210720:02:26:28:629,7.330383E-4,1.5707963E-4,-2.443461E-4
20210720:02:26:28:632,9.0757123E-4,-4.5378561E-4,-1.3962634E-4
20210720:02:26:28:637,4.886922E-4,-6.283185E-4,-4.363323E-4
20210720:02:26:28:640,1.0471976E-4,3.4906585E-5,6.981317E-5
20210720:02:26:28:644,-3.8397242E-4,9.0757123E-4,3.4906584E-4
20210720:02:26:28:648,-2.7925268E-4,4.1887903E-4,-4.0142573E-4
20210720:02:26:28:653,2.9670598E-4,-5.410521E-4,-0.0011693706
20210720:02:26:28:660,2.6179937E-4,5.410521E-4,1.3962634E-4
20210720:02:26:28:661,8.2030473E-4,1.7453292E-4,-6.981317E-4
20210720:02:26:28:664,1.5707963E-4,3.4906584E-4,-6.457718E-4
20210720:02:26:28:670,5.235988E-5,6.457718E-4,-6.981317E-5
20210720:02:26:28:672,-2.0943952E-4,3.6651915E-4,4.5378561E-4
20210720:02:26:28:677,-5.7595863E-4,6.457718E-4,-2.0943952E-4
20210720:02:26:28:680,-1.9198621E-4,-5.235988E-5,0.0
20210720:02:26:28:686,1.7453292E-4,0.0,-8.726646E-5
20210720:02:26:28:688,4.886922E-4,-1.5707963E-4,5.7595863E-4
20210720:02:26:28:692,0.0,0.0,-7.5049157E-4
20210720:02:26:28:696,-8.726646E-5,4.5378561E-4,-2.0943952E-4
20210720:02:26:28:701,-9.948377E-4,3.3161257E-4,-7.5049157E-4
20210720:02:26:28:704,-6.981317E-4,1.9198621E-4,-9.773844E-4
20210720:02:26:28:709,-2.0943952E-4,8.0285146E-4,-1.2217305E-4
20210720:02:26:28:712,-1.2217305E-4,2.0943952E-4,-8.726646E-4
20210720:02:26:28:716,-1.0471976E-4,3.4906585E-5,-1.0471976E-4
20210720:02:26:28:721,-1.0471976E-4,-1.5707963E-4,-4.1887903E-4
20210720:02:26:28:724,6.283185E-4,0.0,-4.712389E-4
20210720:02:26:28:728,1.2217305E-4,1.3962634E-4,-9.250245E-4
20210720:02:26:28:732,2.2689281E-4,1.5707963E-4,1.7453292E-4
20210720:02:26:28:737,6.981317E-5,-4.5378561E-4,4.886922E-4
20210720:02:26:28:741,-6.981317E-5,-0.0010646508,-1.9198621E-4
20210720:02:26:28:745,-5.410521E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:26:28:748,-1.7453292E-4,-1.7453292E-4,-6.1086525E-4
20210720:02:26:28:753,3.1415926E-4,0.0,1.0471976E-4
20210720:02:26:28:757,6.981317E-4,1.3962634E-4,-2.6179937E-4
20210720:02:26:28:760,1.3962634E-4,1.5707963E-4,2.9670598E-4
20210720:02:26:28:764,-3.8397242E-4,1.5707963E-4,5.061455E-4
20210720:02:26:28:769,4.5378561E-4,2.9670598E-4,5.5850536E-4
20210720:02:26:28:772,1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:02:26:28:777,-6.981317E-5,7.15585E-4,-5.5850536E-4
20210720:02:26:28:781,-5.410521E-4,-0.0010646508,5.061455E-4
20210720:02:26:28:785,1.2217305E-4,-1.5707963E-4,-4.5378561E-4
20210720:02:26:28:789,3.6651915E-4,-1.9198621E-4,-2.2689281E-4
20210720:02:26:28:793,5.2359875E-4,-1.7453292E-5,-2.6179937E-4
20210720:02:26:28:796,2.9670598E-4,-7.330383E-4,-3.1415926E-4
20210720:02:26:28:800,0.0012740904,1.7453292E-5,2.7925268E-4
20210720:02:26:28:804,2.2689281E-4,1.3962634E-4,8.2030473E-4
20210720:02:26:28:808,2.443461E-4,9.250245E-4,-1.7453292E-5
20210720:02:26:28:813,3.8397242E-4,0.0011693706,1.7453292E-5
20210720:02:26:28:817,8.726646E-5,9.0757123E-4,1.7453292E-5
20210720:02:26:28:821,3.4906584E-4,5.9341197E-4,-9.773844E-4
20210720:02:26:28:824,-3.4906585E-5,5.235988E-5,0.0
20210720:02:26:28:829,-5.410521E-4,1.7453292E-5,1.7453292E-5
20210720:02:26:28:832,1.2217305E-4,-1.5707963E-4,4.712389E-4
20210720:02:26:28:837,0.0012391837,-3.1415926E-4,-3.3161257E-4
20210720:02:26:28:841,2.2689281E-4,-3.4906584E-4,-1.7453292E-5
20210720:02:26:28:845,-6.283185E-4,-3.4906585E-5,-4.1887903E-4
20210720:02:26:28:849,-6.981317E-5,0.0,-3.4906585E-5
20210720:02:26:28:853,3.3161257E-4,2.6179937E-4,-5.410521E-4
20210720:02:26:28:858,3.8397242E-4,-5.5850536E-4,5.235988E-5
20210720:02:26:28:861,2.7925268E-4,-6.981317E-5,-7.15585E-4
20210720:02:26:28:865,3.8397242E-4,-6.283185E-4,8.726646E-5
20210720:02:26:28:870,-2.0943952E-4,-8.3775807E-4,1.5707963E-4
20210720:02:26:28:873,-6.981317E-4,-1.2217305E-4,3.6651915E-4
20210720:02:26:28:877,-2.0943952E-4,1.2217305E-4,8.726646E-5
20210720:02:26:28:881,-0.0015184365,9.0757123E-4,4.712389E-4
20210720:02:26:28:886,-0.0010471975,-5.7595863E-4,-6.981317E-5
20210720:02:26:28:888,-2.7925268E-4,-0.001256637,-5.410521E-4
20210720:02:26:28:893,-0.0016406095,0.002565634,-1.7453292E-4
20210720:02:26:28:897,0.0029146997,-0.0035430184,1.2217305E-4
20210720:02:26:28:901,-1.2217305E-4,0.0015882496,3.4906584E-4
20210720:02:26:28:905,-3.4906585E-5,-0.0021816615,-3.4906584E-4
20210720:02:26:28:910,0.0,-0.0012217305,-1.7453292E-5
20210720:02:26:28:912,-0.0016580628,2.9670598E-4,4.5378561E-4
20210720:02:26:28:917,-4.363323E-4,-9.250245E-4,5.410521E-4
20210720:02:26:28:921,-0.0013613568,0.0010297443,5.5850536E-4
20210720:02:26:28:925,-6.981317E-4,-3.6651915E-4,2.443461E-4
20210720:02:26:28:928,1.5707963E-4,0.001134464,3.8397242E-4
20210720:02:26:28:932,0.0034557518,-0.0063529983,2.0943952E-4
20210720:02:26:28:937,-3.8397242E-4,1.3962634E-4,6.806784E-4
20210720:02:26:28:940,1.7453292E-5,-8.3775807E-4,4.0142573E-4
20210720:02:26:28:944,-0.0024260078,0.0016406095,4.0142573E-4
20210720:02:26:28:948,2.443461E-4,-0.0032463125,-0.0012915436
20210720:02:26:28:953,-0.006073746,0.006440265,-1.2217305E-4
20210720:02:26:28:957,1.7453292E-5,-0.0016929694,0.0
20210720:02:26:28:961,-0.0023038345,0.0015184365,-1.3962634E-4
20210720:02:26:28:966,6.457718E-4,-0.0027052604,-6.806784E-4
20210720:02:26:28:969,0.0023387412,-1.5707963E-4,3.4906584E-4
20210720:02:26:28:973,9.948377E-4,3.4906585E-5,-3.4906584E-4
20210720:02:26:28:977,6.283185E-4,-6.457718E-4,8.726646E-5
20210720:02:26:28:980,-0.0015009831,0.0010821042,-6.981317E-5
20210720:02:26:28:986,0.0017278759,-2.7925268E-4,1.3962634E-4
20210720:02:26:28:988,-3.4906585E-5,0.0015184365,-6.981317E-5
20210720:02:26:28:993,-4.886922E-4,-0.0013613568,-1.5707963E-4
20210720:02:26:28:996,-0.0016929694,0.0029321532,-1.2217305E-4
