TIME,X,Y,Z
20210720:04:30:03:841,0.07596324,0.18421945,9.748251
20210720:04:30:03:844,0.083615094,0.19073169,9.745378
20210720:04:30:03:848,0.08201577,0.18710208,9.743941
20210720:04:30:03:852,0.08835562,0.18807891,9.751076
20210720:04:30:03:856,0.086622216,0.18732235,9.753605
20210720:04:30:03:860,0.1009587,0.20303789,9.754907
20210720:04:30:03:864,0.08118259,0.2043116,9.742372
20210720:04:30:03:868,0.07662403,0.1914691,9.733282
20210720:04:30:03:872,0.08388325,0.18341501,9.75257
20210720:04:30:03:876,0.088039584,0.19123925,9.757339
20210720:04:30:03:880,0.08647857,0.20037553,9.766159
20210720:04:30:03:884,0.08167101,0.20149602,9.758277
20210720:04:30:03:889,0.07198885,0.20403388,9.745876
20210720:04:30:03:892,0.06896259,0.202741,9.742342
20210720:04:30:03:898,0.08269572,0.20106506,9.758785
20210720:04:30:03:900,0.08054095,0.20394768,9.758211
20210720:04:30:03:904,0.08531977,0.1982016,9.752407
20210720:04:30:03:909,0.08033025,0.18441099,9.74896
20210720:04:30:03:913,0.08819281,0.18363526,9.754121
20210720:04:30:03:916,0.09142977,0.18032171,9.75912
20210720:04:30:03:920,0.08073248,0.19240762,9.755509
20210720:04:30:03:924,0.07861601,0.19989668,9.746316
20210720:04:30:03:928,0.067363255,0.19933166,9.7484045
20210720:04:30:03:933,0.06574478,0.19033903,9.755376
20210720:04:30:03:936,0.07666234,0.18927601,9.76367
20210720:04:30:03:940,0.07220912,0.1912584,9.771312
20210720:04:30:03:944,0.08676587,0.18029296,9.759015
20210720:04:30:03:948,0.072735846,0.18690096,9.747763
20210720:04:30:03:952,0.07902781,0.18570386,9.748117
20210720:04:30:03:956,0.088642925,0.18266802,9.753068
20210720:04:30:03:961,0.07929596,0.19139248,9.75847
20210720:04:30:03:964,0.09007944,0.21514297,9.755184
20210720:04:30:03:969,0.08928457,0.20925324,9.753336
20210720:04:30:03:972,0.08291599,0.19545305,9.740714
20210720:04:30:03:976,0.09305783,0.18031211,9.758478
20210720:04:30:03:981,0.09541373,0.18846197,9.754888
20210720:04:30:03:984,0.10500969,0.19674593,9.7555
20210720:04:30:03:988,0.091515966,0.20213766,9.743511
20210720:04:30:03:992,0.091860734,0.20818064,9.74442
