TIME,X,Y,Z
20210720:13:09:46:172,3.1415926E-4,4.886922E-4,-5.235988E-5
20210720:13:09:46:172,-1.0471976E-4,-4.0142573E-4,1.5707963E-4
20210720:13:09:46:173,2.443461E-4,-8.0285146E-4,3.6651915E-4
20210720:13:09:46:179,2.9670598E-4,-6.1086525E-4,2.2689281E-4
20210720:13:09:46:180,7.5049157E-4,-8.3775807E-4,2.6179937E-4
20210720:13:09:46:185,-3.4906584E-4,1.2217305E-4,3.3161257E-4
20210720:13:09:46:189,-8.0285146E-4,-1.7453292E-5,-3.4906584E-4
20210720:13:09:46:195,1.2217305E-4,-7.5049157E-4,2.7925268E-4
20210720:13:09:46:199,0.0016231562,0.0015358897,5.2359875E-4
20210720:13:09:46:202,8.726646E-5,1.7453292E-5,-1.7453292E-4
20210720:13:09:46:204,-1.5707963E-4,-9.250245E-4,0.0
20210720:13:09:46:210,2.2689281E-4,-3.1415926E-4,-2.6179937E-4
20210720:13:09:46:213,2.9670598E-4,-7.853982E-4,1.7453292E-4
20210720:13:09:46:217,6.283185E-4,-0.0010646508,5.061455E-4
20210720:13:09:46:221,4.886922E-4,-1.5707963E-4,1.2217305E-4
20210720:13:09:46:227,0.0016755161,9.948377E-4,-5.5850536E-4
20210720:13:09:46:228,-6.457718E-4,-5.061455E-4,1.2217305E-4
20210720:13:09:46:233,-4.0142573E-4,-6.981317E-4,-2.443461E-4
20210720:13:09:46:237,-9.948377E-4,2.0943952E-4,2.9670598E-4
20210720:13:09:46:241,4.0142573E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:09:46:245,-2.2689281E-4,-4.5378561E-4,3.1415926E-4
20210720:13:09:46:249,3.4906585E-5,3.1415926E-4,5.2359875E-4
20210720:13:09:46:253,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210720:13:09:46:256,-9.5993106E-4,-5.061455E-4,8.0285146E-4
20210720:13:09:46:261,-1.3962634E-4,-8.2030473E-4,4.1887903E-4
20210720:13:09:46:265,-1.9198621E-4,-2.9670598E-4,4.1887903E-4
20210720:13:09:46:269,2.2689281E-4,8.726646E-5,-1.9198621E-4
20210720:13:09:46:273,0.0,-0.0010995574,-1.2217305E-4
20210720:13:09:46:277,-6.1086525E-4,-4.1887903E-4,1.7453292E-5
20210720:13:09:46:281,-7.15585E-4,0.0,4.712389E-4
20210720:13:09:46:285,-8.5521134E-4,1.3962634E-4,1.0471976E-4
20210720:13:09:46:288,1.2217305E-4,5.410521E-4,4.886922E-4
20210720:13:09:46:293,2.7925268E-4,-6.457718E-4,5.5850536E-4
20210720:13:09:46:297,3.1415926E-4,4.712389E-4,5.7595863E-4
20210720:13:09:46:301,-4.363323E-4,9.0757123E-4,-5.235988E-5
20210720:13:09:46:305,-6.806784E-4,4.1887903E-4,2.0943952E-4
20210720:13:09:46:309,1.7453292E-5,-8.5521134E-4,-6.806784E-4
20210720:13:09:46:313,-7.853982E-4,-3.1415926E-4,2.2689281E-4
20210720:13:09:46:317,-0.002268928,-3.4906585E-5,5.061455E-4
20210720:13:09:46:321,-0.0016929694,-3.6651915E-4,5.5850536E-4
20210720:13:09:46:326,-5.7595863E-4,-6.6322513E-4,-1.7453292E-4
20210720:13:09:46:330,3.4906585E-5,-4.0142573E-4,-1.0471976E-4
20210720:13:09:46:333,2.6179937E-4,1.9198621E-4,4.5378561E-4
20210720:13:09:46:337,3.1415926E-4,-1.3962634E-4,5.5850536E-4
20210720:13:09:46:342,3.1415926E-4,-6.283185E-4,1.2217305E-4
20210720:13:09:46:345,-4.363323E-4,-2.7925268E-4,4.886922E-4
20210720:13:09:46:349,-3.6651915E-4,0.0014137167,2.443461E-4
20210720:13:09:46:353,1.9198621E-4,3.1415926E-4,3.8397242E-4
20210720:13:09:46:357,-4.5378561E-4,-2.443461E-4,5.410521E-4
20210720:13:09:46:361,-2.443461E-4,5.410521E-4,5.5850536E-4
20210720:13:09:46:365,-7.853982E-4,-6.981317E-4,5.7595863E-4
20210720:13:09:46:369,1.2217305E-4,3.3161257E-4,-4.886922E-4
20210720:13:09:46:373,7.330383E-4,3.1415926E-4,1.3962634E-4
20210720:13:09:46:378,8.2030473E-4,4.363323E-4,1.7453292E-4
20210720:13:09:46:381,8.726646E-5,-8.5521134E-4,-3.6651915E-4
20210720:13:09:46:385,-0.0016755161,-7.5049157E-4,-3.3161257E-4
20210720:13:09:46:389,-0.0023561944,6.981317E-5,1.5707963E-4
20210720:13:09:46:394,-8.2030473E-4,0.0010995574,1.9198621E-4
20210720:13:09:46:397,-1.7453292E-4,1.2217305E-4,-4.886922E-4
20210720:13:09:46:401,-5.061455E-4,-4.0142573E-4,6.981317E-5
20210720:13:09:46:405,-9.5993106E-4,-0.0015009831,-6.981317E-5
20210720:13:09:46:409,-0.0010821042,-6.6322513E-4,1.3962634E-4
20210720:13:09:46:414,-3.4906585E-5,4.0142573E-4,-3.6651915E-4
20210720:13:09:46:417,3.8397242E-4,5.9341197E-4,-1.3962634E-4
20210720:13:09:46:421,4.5378561E-4,-0.0012740904,-0.0010471975
20210720:13:09:46:426,8.726646E-5,3.1415926E-4,-0.0014660766
20210720:13:09:46:429,-0.0023736479,3.6651915E-4,-4.5378561E-4
20210720:13:09:46:433,-0.001256637,6.981317E-5,-3.4906584E-4
20210720:13:09:46:437,-0.001012291,2.0943952E-4,2.7925268E-4
20210720:13:09:46:442,-4.0142573E-4,-3.8397242E-4,2.0943952E-4
20210720:13:09:46:445,0.0010297443,-1.7453292E-4,3.8397242E-4
20210720:13:09:46:449,-0.0012042772,-6.981317E-4,8.726646E-5
20210720:13:09:46:453,-0.0018325957,6.981317E-5,4.886922E-4
20210720:13:09:46:457,-0.0012217305,-0.0016057029,5.5850536E-4
20210720:13:09:46:461,3.6651915E-4,-7.6794485E-4,5.7595863E-4
20210720:13:09:46:465,0.0010821042,-6.1086525E-4,2.6179937E-4
20210720:13:09:46:469,6.981317E-5,6.6322513E-4,6.981317E-5
20210720:13:09:46:473,1.3962634E-4,-0.001134464,-3.8397242E-4
20210720:13:09:46:477,-7.6794485E-4,0.0031764992,2.7925268E-4
20210720:13:09:46:481,0.0016580628,-1.9198621E-4,-2.2689281E-4
20210720:13:09:46:485,-2.0943952E-4,0.0014835298,-3.1415926E-4
20210720:13:09:46:489,0.0012915436,9.5993106E-4,-6.981317E-4
20210720:13:09:46:493,9.250245E-4,0.0010646508,3.4906584E-4
20210720:13:09:46:497,0.0011170107,-0.0016406095,-2.0943952E-4
20210720:13:09:46:500,1.9198621E-4,-0.002094395,-1.2217305E-4
20210720:13:09:46:504,2.9670598E-4,-0.0031764992,1.3962634E-4
20210720:13:09:46:509,5.061455E-4,-0.0029670596,-5.061455E-4
20210720:13:09:46:513,9.250245E-4,-0.0020594886,3.8397242E-4
20210720:13:09:46:516,3.4906585E-5,6.1086525E-4,8.726646E-5
20210720:13:09:46:520,3.3161257E-4,2.9670598E-4,4.886922E-4
20210720:13:09:46:526,-0.0016929694,0.0036826448,-5.061455E-4
20210720:13:09:46:529,-7.6794485E-4,0.002391101,-2.9670598E-4
20210720:13:09:46:533,-1.0471976E-4,0.0020594886,1.0471976E-4
20210720:13:09:46:536,9.424778E-4,-8.726646E-5,-6.981317E-4
20210720:13:09:46:543,7.853982E-4,4.363323E-4,1.0471976E-4
20210720:13:09:46:545,0.0016755161,-0.0019373155,5.235988E-5
20210720:13:09:46:549,0.0011693706,-4.1887903E-4,1.7453292E-4
20210720:13:09:46:554,5.2359875E-4,-0.0016406095,-5.235988E-5
20210720:13:09:46:557,-0.0017976891,-5.235988E-5,4.712389E-4
20210720:13:09:46:561,6.6322513E-4,8.2030473E-4,-3.1415926E-4
20210720:13:09:46:565,-7.5049157E-4,0.0038920841,-1.9198621E-4
20210720:13:09:46:569,2.0943952E-4,0.0011519173,-9.948377E-4
20210720:13:09:46:573,0.0011170107,2.0943952E-4,-5.5850536E-4
20210720:13:09:46:577,9.5993106E-4,4.1887903E-4,-1.7453292E-4
20210720:13:09:46:581,0.0,0.0016057029,0.0
