TIME,X,Y,Z
20210720:13:09:46:172,0.07802225,0.19679381,9.751794
20210720:13:09:46:172,0.07128975,0.2044361,9.748768
20210720:13:09:46:173,0.080780365,0.22663513,9.7430315
20210720:13:09:46:177,0.06159802,0.22376208,9.754352
20210720:13:09:46:180,0.05111142,0.21414697,9.754553
20210720:13:09:46:185,0.059998695,0.19356643,9.740656
20210720:13:09:46:188,0.06344634,0.19584571,9.739172
20210720:13:09:46:195,0.062795125,0.21014388,9.730898
20210720:13:09:46:199,0.06773675,0.21793939,9.740264
20210720:13:09:46:201,0.078539394,0.21064186,9.750941
20210720:13:09:46:204,0.07677726,0.1993987,9.748902
20210720:13:09:46:210,0.06637685,0.19145952,9.753117
20210720:13:09:46:213,0.05976885,0.1998488,9.749888
20210720:13:09:46:216,0.05452076,0.19390161,9.757013
20210720:13:09:46:220,0.06981492,0.18081969,9.745205
20210720:13:09:46:226,0.07549396,0.17419253,9.748701
20210720:13:09:46:228,0.070657685,0.20087352,9.740724
20210720:13:09:46:233,0.057527877,0.205796,9.749438
20210720:13:09:46:237,0.062661044,0.20115125,9.75209
20210720:13:09:46:241,0.07003519,0.19738756,9.740656
20210720:13:09:46:244,0.07905654,0.19718644,9.745397
20210720:13:09:46:249,0.064997785,0.21055567,9.757368
20210720:13:09:46:252,0.07028419,0.20507774,9.751593
20210720:13:09:46:256,0.06724834,0.19255129,9.742754
20210720:13:09:46:261,0.080780365,0.21164744,9.741135
20210720:13:09:46:265,0.07513005,0.20287508,9.751794
20210720:13:09:46:269,0.062105592,0.20207062,9.75281
20210720:13:09:46:272,0.070523605,0.2061695,9.746019
20210720:13:09:46:277,0.052720323,0.20644721,9.753125
20210720:13:09:46:280,0.06498821,0.21494184,9.751104
20210720:13:09:46:284,0.07677726,0.21257639,9.746067
20210720:13:09:46:288,0.072544314,0.22374293,9.746335
20210720:13:09:46:293,0.07479486,0.20513521,9.742447
20210720:13:09:46:297,0.07243896,0.20644721,9.743414
20210720:13:09:46:301,0.07120356,0.20718463,9.751383
20210720:13:09:46:305,0.06369534,0.19801006,9.749754
20210720:13:09:46:309,0.061617177,0.21163785,9.734872
20210720:13:09:46:312,0.06992984,0.2028272,9.728206
20210720:13:09:46:317,0.06318777,0.19011877,9.751364
20210720:13:09:46:320,0.07211336,0.19488801,9.747839
20210720:13:09:46:326,0.07216124,0.19597977,9.749295
20210720:13:09:46:329,0.06884766,0.21074721,9.733521
20210720:13:09:46:333,0.06540002,0.21055567,9.747542
20210720:13:09:46:337,0.05782476,0.20965546,9.738444
20210720:13:09:46:341,0.06564901,0.19969557,9.754609
20210720:13:09:46:345,0.062565275,0.19268535,9.763775
20210720:13:09:46:348,0.055018757,0.2016684,9.751391
20210720:13:09:46:352,0.06055415,0.2065813,9.755051
