TIME,X,Y,Z
20210720:03:47:58:999,0.07440221,0.19828779,9.74193
20210720:03:47:59:000,0.079075694,0.19535728,9.749535
20210720:03:47:59:004,0.08060799,0.20502986,9.747733
20210720:03:47:59:008,0.09102755,0.2038136,9.740283
20210720:03:47:59:013,0.07741891,0.19198625,9.740522
20210720:03:47:59:016,0.08231265,0.18226579,9.7316065
20210720:03:47:59:020,0.09253111,0.18797356,9.752427
20210720:03:47:59:024,0.07994718,0.20341137,9.758871
20210720:03:47:59:028,0.06870401,0.20736659,9.757349
20210720:03:47:59:032,0.079018235,0.20036595,9.739842
20210720:03:47:59:036,0.08442913,0.19271408,9.729959
20210720:03:47:59:040,0.08800127,0.1903965,9.75709
20210720:03:47:59:044,0.08696698,0.19038692,9.76047
20210720:03:47:59:048,0.09234915,0.18131769,9.751679
20210720:03:47:59:052,0.08377791,0.17721881,9.747877
20210720:03:47:59:057,0.09682152,0.20260692,9.743529
20210720:03:47:59:060,0.086334914,0.19276196,9.735408
20210720:03:47:59:064,0.0733775,0.19432299,9.748662
20210720:03:47:59:068,0.08755117,0.20170671,9.761246
20210720:03:47:59:073,0.08489839,0.1941602,9.752052
20210720:03:47:59:097,0.08892065,0.19821116,9.75325
20210720:03:47:59:097,0.07706457,0.19744502,9.750453
20210720:03:47:59:098,0.08765651,0.18627848,9.739852
20210720:03:47:59:098,0.0882407,0.19687998,9.755357
20210720:03:47:59:098,0.09616072,0.19264705,9.758163
20210720:03:47:59:099,0.08953357,0.18883549,9.740437
20210720:03:47:59:101,0.09137231,0.18330008,9.750291
20210720:03:47:59:110,0.09197565,0.19167979,9.753336
20210720:03:47:59:111,0.09589256,0.1957595,9.744468
20210720:03:47:59:112,0.081795506,0.20292296,9.742802
20210720:03:47:59:116,0.078280814,0.20316239,9.743654
20210720:03:47:59:141,0.084218435,0.18951543,9.742772
20210720:03:47:59:142,0.08888235,0.18584752,9.749515
20210720:03:47:59:142,0.0776679,0.18645085,9.754476
20210720:03:47:59:143,0.07767748,0.1975791,9.762548
20210720:03:47:59:143,0.077342294,0.19041565,9.753499
20210720:03:47:59:143,0.10080547,0.18367359,9.742668
20210720:03:47:59:144,0.0877044,0.17874151,9.74397
20210720:03:47:59:148,0.08498458,0.19184259,9.741442
20210720:03:47:59:152,0.07805097,0.19020496,9.745856
20210720:03:47:59:156,0.08350018,0.20412005,9.746958
20210720:03:47:59:160,0.07113652,0.1976653,9.752436
20210720:03:47:59:164,0.07664319,0.19881451,9.746967
20210720:03:47:59:168,0.07988972,0.19127756,9.752139
20210720:03:47:59:172,0.07422983,0.20722295,9.747207
20210720:03:47:59:176,0.06462429,0.19338445,9.753451
20210720:03:47:59:180,0.06877105,0.20167798,9.7380705
20210720:03:47:59:184,0.081536934,0.19356643,9.745732
20210720:03:47:59:189,0.09018479,0.19184259,9.747484
20210720:03:47:59:192,0.09085517,0.17810945,9.743222
20210720:03:47:59:196,0.08846097,0.17008409,9.745531
20210720:03:47:59:200,0.09828676,0.17739119,9.753605
20210720:03:47:59:205,0.09613199,0.19546263,9.75755
20210720:03:47:59:209,0.081096396,0.2050969,9.760863
20210720:03:47:59:212,0.0850995,0.20212808,9.746365
20210720:03:47:59:216,0.08643068,0.19282901,9.753767
20210720:03:47:59:221,0.06788998,0.19284816,9.751383
20210720:03:47:59:224,0.067487754,0.18871099,9.748213
20210720:03:47:59:228,0.067966595,0.1936526,9.746306
20210720:03:47:59:232,0.092205495,0.19261831,9.740264
20210720:03:47:59:236,0.095174305,0.19463903,9.746901
20210720:03:47:59:240,0.09801862,0.20506816,9.750999
20210720:03:47:59:244,0.084888816,0.2099236,9.754121
20210720:03:47:59:248,0.07833828,0.18733193,9.750473
20210720:03:47:59:252,0.07565678,0.19099027,9.766332
20210720:03:47:59:256,0.079171464,0.20148644,9.742955
20210720:03:47:59:261,0.07259219,0.19718644,9.747034
20210720:03:47:59:264,0.08234139,0.18103996,9.748796
20210720:03:47:59:268,0.082801074,0.1955105,9.748375
20210720:03:47:59:273,0.08995495,0.19206287,9.7499075
20210720:03:47:59:277,0.077725366,0.20043299,9.742227
20210720:03:47:59:280,0.06781337,0.19181386,9.740149
20210720:03:47:59:284,0.08186254,0.18578047,9.750128
20210720:03:47:59:288,0.09061574,0.20370825,9.752943
20210720:03:47:59:292,0.08054095,0.20919576,9.751756
20210720:03:47:59:296,0.08094317,0.20269312,9.751651
20210720:03:47:59:300,0.07376057,0.18415242,9.74916
20210720:03:47:59:305,0.085702844,0.1995998,9.742973
20210720:03:47:59:308,0.08606677,0.19617131,9.743089
20210720:03:47:59:312,0.09509769,0.18733193,9.753633
20210720:03:47:59:316,0.078539394,0.1884141,9.749313
20210720:03:47:59:321,0.09436986,0.18824172,9.734844
20210720:03:47:59:324,0.078539394,0.17619409,9.743175
20210720:03:47:59:328,0.07688261,0.19986795,9.746978
20210720:03:47:59:332,0.07416279,0.19687998,9.739698
20210720:03:47:59:338,0.07267839,0.20142896,9.73673
20210720:03:47:59:340,0.08445786,0.19967642,9.730055
20210720:03:47:59:345,0.089686796,0.20203231,9.764416
20210720:03:47:59:348,0.081441164,0.19212031,9.757273
20210720:03:47:59:352,0.073904224,0.20053834,9.759427
20210720:03:47:59:357,0.05809291,0.19319291,9.679384
20210720:03:47:59:360,0.08655518,0.20373699,9.738731
20210720:03:47:59:364,0.079267226,0.19717687,9.78221
20210720:03:47:59:368,0.07594407,0.1861827,9.786587
20210720:03:47:59:372,0.09392932,0.19372922,9.708977
20210720:03:47:59:376,0.09342175,0.2099236,9.761094
20210720:03:47:59:380,0.04735731,0.18275422,9.789958
20210720:03:47:59:384,0.0780414,0.19016665,9.741949
20210720:03:47:59:388,0.09932106,0.21185812,9.661954
20210720:03:47:59:392,0.08748413,0.2150089,9.746528
20210720:03:47:59:396,0.06624278,0.19003257,9.827701
20210720:03:47:59:400,0.08436209,0.19187132,9.766189
