TIME,X,Y,Z
20210720:07:23:15:635,0.08041645,0.177056,9.760519
20210720:07:23:15:636,0.084352516,0.18410453,9.754399
20210720:07:23:15:640,0.07602069,0.17620367,9.765087
20210720:07:23:15:644,0.07123229,0.19842187,9.752752
20210720:07:23:15:648,0.058744133,0.19691831,9.750012
20210720:07:23:15:652,0.07153875,0.1766059,9.756698
20210720:07:23:15:656,0.07253474,0.18852903,9.763382
20210720:07:23:15:660,0.08293515,0.197378,9.751104
20210720:07:23:15:664,0.06963296,0.18736064,9.742802
20210720:07:23:15:668,0.0728795,0.19219694,9.749974
20210720:07:23:15:672,0.08944737,0.20101719,9.760145
20210720:07:23:15:676,0.07950665,0.20136194,9.753528
20210720:07:23:15:680,0.07198885,0.20077775,9.768343
20210720:07:23:15:684,0.080560096,0.1989773,9.760682
20210720:07:23:15:688,0.09108501,0.20287508,9.757866
20210720:07:23:15:692,0.061119184,0.20223343,9.744563
20210720:07:23:15:696,0.060669072,0.1826297,9.750148
20210720:07:23:15:700,0.07222828,0.1886152,9.763909
20210720:07:23:15:704,0.06354211,0.1859337,9.742266
20210720:07:23:15:708,0.07729441,0.19388245,9.736864
20210720:07:23:15:712,0.08780974,0.1943613,9.739402
20210720:07:23:15:717,0.07550355,0.20291337,9.769454
20210720:07:23:15:720,0.07108864,0.18926643,9.761936
20210720:07:23:15:724,0.0657352,0.20652384,9.756075
20210720:07:23:15:728,0.07373183,0.1985272,9.739776
20210720:07:23:15:734,0.08088571,0.18955374,9.743702
20210720:07:23:15:736,0.08597099,0.20064367,9.748145
20210720:07:23:15:741,0.08388325,0.18886422,9.760797
20210720:07:23:15:744,0.08524316,0.18795441,9.766265
20210720:07:23:15:749,0.085798614,0.19599894,9.75483
20210720:07:23:15:753,0.08629661,0.2021664,9.745397
20210720:07:23:15:756,0.07749552,0.19765572,9.753268
20210720:07:23:15:760,0.07410533,0.20652384,9.761908
20210720:07:23:15:764,0.083088376,0.19642988,9.760307
20210720:07:23:15:768,0.08703402,0.19108602,9.7395935
20210720:07:23:15:773,0.07019799,0.18156669,9.751632
20210720:07:23:15:776,0.07462248,0.18661366,9.76184
20210720:07:23:15:780,0.08771397,0.1887876,9.75574
20210720:07:23:15:785,0.07429687,0.18581879,9.755721
20210720:07:23:15:789,0.086650945,0.20661002,9.765978
20210720:07:23:15:792,0.07963115,0.20504901,9.751182
20210720:07:23:15:796,0.06960423,0.19398779,9.756314
20210720:07:23:15:800,0.07681557,0.19775148,9.747907
20210720:07:23:15:804,0.069364816,0.18434395,9.744631
20210720:07:23:15:808,0.08149863,0.18001524,9.755366
20210720:07:23:15:813,0.07702626,0.18509094,9.747313
20210720:07:23:15:817,0.08698614,0.18291701,9.750339
20210720:07:23:15:820,0.08753201,0.18156669,9.755396
20210720:07:23:15:824,0.07992803,0.17627071,9.750741
20210720:07:23:15:828,0.07324342,0.17726669,9.751516
20210720:07:23:15:833,0.08272446,0.1746618,9.743462
20210720:07:23:15:837,0.08631576,0.19624792,9.744401
20210720:07:23:15:840,0.08667011,0.18965909,9.759714
20210720:07:23:15:844,0.0608223,0.2005575,9.755683
20210720:07:23:15:849,0.07106948,0.1979047,9.770124
20210720:07:23:15:853,0.07494809,0.18596244,9.753968
20210720:07:23:15:857,0.08549216,0.18601032,9.754667
20210720:07:23:15:860,0.07973649,0.1901858,9.766274
20210720:07:23:15:864,0.094034664,0.19816329,9.75687
20210720:07:23:15:868,0.08703402,0.18953457,9.752187
20210720:07:23:15:872,0.07365522,0.17425959,9.75643
20210720:07:23:15:876,0.06844544,0.17877983,9.753241
20210720:07:23:15:880,0.07681557,0.17791793,9.761294
20210720:07:23:15:884,0.08520485,0.1915936,9.753068
20210720:07:23:15:888,0.08515697,0.18987934,9.751986
20210720:07:23:15:892,0.077687055,0.19484013,9.750156
20210720:07:23:15:896,0.08385453,0.19141163,9.752302
20210720:07:23:15:901,0.083117105,0.18457378,9.757924
20210720:07:23:15:904,0.070494875,0.19444747,9.760797
20210720:07:23:15:908,0.07093541,0.19951361,9.76345
20210720:07:23:15:912,0.063293114,0.19190964,9.75867
20210720:07:23:15:917,0.059462395,0.16998833,9.760595
20210720:07:23:15:920,0.06823475,0.18596244,9.760212
20210720:07:23:15:924,0.08297346,0.20504901,9.759025
20210720:07:23:15:928,0.06798575,0.1936143,9.756113
20210720:07:23:15:934,0.07488105,0.18679562,9.7511425
20210720:07:23:15:936,0.0765953,0.17319655,9.75233
20210720:07:23:15:941,0.080904864,0.187715,9.746153
20210720:07:23:15:944,0.07739975,0.18427692,9.75529
20210720:07:23:15:949,0.06958508,0.19532855,9.759064
20210720:07:23:15:952,0.07776367,0.19796218,9.751909
20210720:07:23:15:956,0.07932469,0.2058343,9.751134
20210720:07:23:15:960,0.08115386,0.19242677,9.751966
20210720:07:23:15:965,0.07345411,0.16293979,9.753431
20210720:07:23:15:968,0.08829816,0.16057433,9.790072
20210720:07:23:15:972,0.04966532,0.1771422,9.776904
20210720:07:23:15:976,0.06939354,0.18757133,9.796595
20210720:07:23:15:980,0.074565016,0.18625931,9.771398
20210720:07:23:15:984,0.087350056,0.19089448,9.72384
20210720:07:23:15:988,0.084189706,0.18941008,9.727278
20210720:07:23:15:992,0.0812209,0.1889121,9.73853
20210720:07:23:15:996,0.09802819,0.20042342,9.676396
20210720:07:23:16:000,0.0707343,0.20341137,9.747149
20210720:07:23:16:004,0.079075694,0.19603723,9.702101
20210720:07:23:16:008,0.07694007,0.19356643,9.761132
20210720:07:23:16:012,0.09067321,0.18369274,9.778083
20210720:07:23:16:017,0.07877882,0.17442238,9.765603
20210720:07:23:16:020,0.08237012,0.17663462,9.793367
20210720:07:23:16:024,0.058428098,0.18335754,9.7826605
20210720:07:23:16:028,0.073396645,0.20627484,9.77249
20210720:07:23:16:033,0.061224524,0.18301277,9.804045
20210720:07:23:16:037,0.07946835,0.18864393,9.747341
20210720:07:23:16:041,0.081354976,0.1997243,9.686883
20210720:07:23:16:045,0.081920005,0.19731094,9.737698
20210720:07:23:16:050,0.082456306,0.1922544,9.767845
20210720:07:23:16:052,0.07739975,0.19694704,9.757099
