TIME,X,Y,Z
20210720:07:09:24:345,0.06531382,0.19062634,9.753863
20210720:07:09:24:345,0.0837013,0.19484971,9.753738
20210720:07:09:24:348,0.110458896,0.18745641,9.765078
20210720:07:09:24:352,0.086018875,0.1846504,9.760787
20210720:07:09:24:356,0.089782566,0.19324082,9.751238
20210720:07:09:24:360,0.0768443,0.2008448,9.749793
20210720:07:09:24:364,0.075570576,0.20180248,9.747676
20210720:07:09:24:368,0.08470686,0.19265662,9.750597
20210720:07:09:24:372,0.077150755,0.19919759,9.747619
20210720:07:09:24:376,0.08778101,0.19233102,9.733617
20210720:07:09:24:380,0.08230308,0.18367359,9.744334
20210720:07:09:24:384,0.07906611,0.19054015,9.748145
20210720:07:09:24:388,0.056608506,0.1849856,9.74896
20210720:07:09:24:392,0.07564719,0.17931613,9.75371
20210720:07:09:24:396,0.07258262,0.17884687,9.749026
20210720:07:09:24:401,0.07547481,0.1909711,9.74828
20210720:07:09:24:404,0.078922465,0.19474436,9.755788
20210720:07:09:24:408,0.09565315,0.18848114,9.754342
20210720:07:09:24:412,0.09131485,0.1875043,9.756784
20210720:07:09:24:416,0.07938215,0.19059761,9.768171
20210720:07:09:24:420,0.061770406,0.19103815,9.748241
20210720:07:09:24:424,0.07015011,0.19507957,9.740341
20210720:07:09:24:428,0.07716991,0.18621142,9.744966
20210720:07:09:24:432,0.09625649,0.18272547,9.750885
20210720:07:09:24:437,0.08964849,0.1923789,9.754888
20210720:07:09:24:441,0.079487495,0.19774191,9.759188
20210720:07:09:24:445,0.079171464,0.20390937,9.751803
20210720:07:09:24:448,0.078951195,0.19393034,9.757924
20210720:07:09:24:452,0.0750247,0.19586486,9.761361
20210720:07:09:24:456,0.06878062,0.19286731,9.754745
20210720:07:09:24:460,0.07147171,0.21126436,9.751326
20210720:07:09:24:464,0.07158663,0.19148825,9.756966
20210720:07:09:24:469,0.07501513,0.18198805,9.755855
20210720:07:09:24:472,0.07329131,0.19438045,9.765431
20210720:07:09:24:476,0.075790845,0.20018399,9.759877
