TIME,X,Y,Z
20210720:01:41:27:253,1.2217305E-4,1.9198621E-4,1.9198621E-4
20210720:01:41:27:256,-4.712389E-4,2.0943952E-4,-8.3775807E-4
20210720:01:41:27:260,-1.3962634E-4,-2.2689281E-4,1.7453292E-4
20210720:01:41:27:264,-6.981317E-5,2.6179937E-4,4.712389E-4
20210720:01:41:27:269,2.2689281E-4,-2.0943952E-4,8.726646E-5
20210720:01:41:27:273,9.773844E-4,-0.0011868239,4.5378561E-4
20210720:01:41:27:277,8.726646E-5,-0.0012217305,-2.0943952E-4
20210720:01:41:27:281,-3.4906584E-4,1.5707963E-4,2.7925268E-4
20210720:01:41:27:285,-3.6651915E-4,1.9198621E-4,5.235988E-5
20210720:01:41:27:289,7.5049157E-4,-9.773844E-4,-1.5707963E-4
20210720:01:41:27:292,1.7453292E-4,-4.1887903E-4,-8.901179E-4
20210720:01:41:27:296,-1.7453292E-5,-4.5378561E-4,-3.8397242E-4
20210720:01:41:27:300,-3.8397242E-4,-5.2359875E-4,-8.0285146E-4
20210720:01:41:27:305,-2.443461E-4,-6.1086525E-4,-5.5850536E-4
20210720:01:41:27:308,-1.0471976E-4,6.981317E-5,2.2689281E-4
20210720:01:41:27:312,-5.2359875E-4,1.7453292E-4,9.250245E-4
20210720:01:41:27:316,-4.5378561E-4,-1.0471976E-4,-4.5378561E-4
20210720:01:41:27:321,-0.0013439035,1.7453292E-5,-7.5049157E-4
20210720:01:41:27:325,-5.410521E-4,-5.7595863E-4,-7.330383E-4
20210720:01:41:27:328,-1.3962634E-4,-3.4906584E-4,6.981317E-5
20210720:01:41:27:333,-8.726646E-5,0.0,1.7453292E-5
20210720:01:41:27:337,3.4906584E-4,1.5707963E-4,4.5378561E-4
20210720:01:41:27:341,0.0,-5.410521E-4,5.2359875E-4
20210720:01:41:27:345,8.726646E-4,-3.4906584E-4,2.2689281E-4
20210720:01:41:27:348,9.0757123E-4,0.0,-2.6179937E-4
20210720:01:41:27:354,5.2359875E-4,1.7453292E-4,-2.7925268E-4
20210720:01:41:27:357,-2.7925268E-4,1.9198621E-4,5.2359875E-4
20210720:01:41:27:360,-9.948377E-4,-1.0471976E-4,4.0142573E-4
20210720:01:41:27:364,5.7595863E-4,6.457718E-4,1.9198621E-4
20210720:01:41:27:371,8.726646E-5,2.2689281E-4,-3.8397242E-4
20210720:01:41:27:373,1.3962634E-4,3.8397242E-4,2.443461E-4
20210720:01:41:27:377,-3.4906584E-4,5.235988E-5,4.886922E-4
20210720:01:41:27:381,3.1415926E-4,5.235988E-5,-2.0943952E-4
20210720:01:41:27:386,0.0,-5.5850536E-4,2.7925268E-4
20210720:01:41:27:389,-0.002268928,-0.0016929694,9.424778E-4
