TIME,X,Y,Z
20210720:04:08:40:746,-4.0142573E-4,3.4906585E-5,-1.5707963E-4
20210720:04:08:40:748,2.2689281E-4,5.5850536E-4,-5.410521E-4
20210720:04:08:40:752,-8.726646E-5,-4.0142573E-4,-9.250245E-4
20210720:04:08:40:756,-1.3962634E-4,-6.981317E-5,-1.0471976E-4
20210720:04:08:40:760,-1.5707963E-4,5.410521E-4,1.7453292E-5
20210720:04:08:40:764,-1.5707963E-4,5.2359875E-4,-8.2030473E-4
20210720:04:08:40:769,1.3962634E-4,1.7453292E-5,-8.726646E-5
20210720:04:08:40:772,1.7453292E-5,0.0,3.3161257E-4
20210720:04:08:40:777,2.9670598E-4,1.0471976E-4,5.410521E-4
20210720:04:08:40:781,3.4906584E-4,-7.330383E-4,6.981317E-4
20210720:04:08:40:787,-6.981317E-5,0.0,-2.6179937E-4
20210720:04:08:40:789,-1.3962634E-4,-1.9198621E-4,-6.283185E-4
20210720:04:08:40:793,-1.5707963E-4,-3.4906584E-4,-8.726646E-4
20210720:04:08:40:796,-1.5707963E-4,-5.061455E-4,3.3161257E-4
20210720:04:08:40:800,-9.0757123E-4,-7.15585E-4,1.0471976E-4
20210720:04:08:40:805,-8.5521134E-4,-1.2217305E-4,-2.443461E-4
20210720:04:08:40:809,1.5707963E-4,8.726646E-5,3.1415926E-4
20210720:04:08:40:813,1.9198621E-4,-2.9670598E-4,-2.0943952E-4
20210720:04:08:40:816,1.7453292E-5,5.235988E-5,-4.1887903E-4
20210720:04:08:40:820,0.0011868239,-6.1086525E-4,2.7925268E-4
20210720:04:08:40:824,-3.6651915E-4,-1.0471976E-4,8.726646E-5
20210720:04:08:40:828,-6.283185E-4,8.726646E-5,5.061455E-4
20210720:04:08:40:832,-6.806784E-4,1.2217305E-4,-9.424778E-4
20210720:04:08:40:837,1.9198621E-4,1.3962634E-4,-8.0285146E-4
20210720:04:08:40:840,3.3161257E-4,8.901179E-4,7.853982E-4
20210720:04:08:40:844,-6.981317E-5,3.8397242E-4,1.7453292E-4
20210720:04:08:40:848,-1.3962634E-4,0.001256637,6.981317E-5
20210720:04:08:40:854,-1.5707963E-4,0.0013439035,-2.443461E-4
20210720:04:08:40:857,1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:04:08:40:861,7.6794485E-4,-2.9670598E-4,5.410521E-4
20210720:04:08:40:865,1.0471976E-4,-5.235988E-5,5.7595863E-4
20210720:04:08:40:869,1.9198621E-4,1.0471976E-4,2.6179937E-4
20210720:04:08:40:872,1.7453292E-5,0.001012291,-3.4906584E-4
20210720:04:08:40:877,-1.2217305E-4,5.9341197E-4,0.0
20210720:04:08:40:881,1.5707963E-4,3.4906584E-4,3.4906585E-5
20210720:04:08:40:886,1.7453292E-5,1.7453292E-4,3.6651915E-4
20210720:04:08:40:889,-1.2217305E-4,-5.9341197E-4,5.410521E-4
20210720:04:08:40:893,-5.9341197E-4,-8.5521134E-4,2.6179937E-4
20210720:04:08:40:896,6.981317E-5,-1.3962634E-4,-2.0943952E-4
20210720:04:08:40:901,4.363323E-4,8.726646E-5,1.9198621E-4
20210720:04:08:40:905,-5.235988E-5,-1.7453292E-4,-2.2689281E-4
20210720:04:08:40:909,-1.3962634E-4,-3.4906585E-5,-4.1887903E-4
20210720:04:08:40:913,5.9341197E-4,5.410521E-4,2.7925268E-4
20210720:04:08:40:917,8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:04:08:40:921,1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:04:08:40:925,3.3161257E-4,-1.5707963E-4,4.0142573E-4
20210720:04:08:40:929,3.4906585E-5,-9.0757123E-4,1.0471976E-4
20210720:04:08:40:932,-1.2217305E-4,-1.7453292E-5,5.061455E-4
20210720:04:08:40:940,1.5707963E-4,1.0471976E-4,5.7595863E-4
20210720:04:08:40:941,0.0010821042,0.0012042772,5.7595863E-4
20210720:04:08:40:944,2.9670598E-4,5.7595863E-4,-1.5707963E-4
20210720:04:08:40:948,-6.981317E-5,2.0943952E-4,-1.0471976E-4
20210720:04:08:40:953,2.7925268E-4,5.9341197E-4,1.5707963E-4
20210720:04:08:40:956,-5.2359875E-4,2.0943952E-4,6.981317E-5
20210720:04:08:40:961,8.726646E-5,1.3962634E-4,6.806784E-4
20210720:04:08:40:964,0.0,4.5378561E-4,0.0010471975
20210720:04:08:40:969,-1.2217305E-4,3.1415926E-4,4.712389E-4
20210720:04:08:40:973,2.7925268E-4,9.250245E-4,1.2217305E-4
20210720:04:08:40:977,2.2689281E-4,-2.2689281E-4,-5.235988E-5
20210720:04:08:40:980,3.3161257E-4,-0.0020071287,4.712389E-4
20210720:04:08:40:985,3.4906584E-4,-2.7925268E-4,2.443461E-4
20210720:04:08:40:989,4.886922E-4,-1.0471976E-4,4.0142573E-4
20210720:04:08:40:993,-5.235988E-5,4.0142573E-4,-1.9198621E-4
20210720:04:08:40:996,6.1086525E-4,1.7453292E-4,0.0
20210720:04:08:41:000,8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:04:08:41:006,3.1415926E-4,-4.712389E-4,-2.443461E-4
20210720:04:08:41:009,9.773844E-4,0.0012915436,-1.7453292E-4
