TIME,X,Y,Z
20210720:13:49:29:202,1.5707963E-4,0.001134464,-6.457718E-4
20210720:13:49:29:202,-2.0943952E-4,8.3775807E-4,-9.773844E-4
20210720:13:49:29:202,1.5707963E-4,-6.6322513E-4,4.1887903E-4
20210720:13:49:29:202,5.410521E-4,-0.0013439035,-2.0943952E-4
20210720:13:49:29:205,0.0010471975,-0.0014137167,1.0471976E-4
20210720:13:49:29:208,-1.0471976E-4,4.712389E-4,1.5707963E-4
20210720:13:49:29:212,-8.2030473E-4,5.9341197E-4,1.7453292E-4
20210720:13:49:29:216,-5.235988E-5,3.6651915E-4,4.886922E-4
20210720:13:49:29:222,-1.0471976E-4,1.3962634E-4,3.4906584E-4
20210720:13:49:29:225,1.7453292E-4,-7.6794485E-4,-2.2689281E-4
20210720:13:49:29:229,-1.9198621E-4,0.0,-3.3161257E-4
20210720:13:49:29:233,-2.6179937E-4,6.981317E-5,8.726646E-5
20210720:13:49:29:237,-2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:13:49:29:243,5.9341197E-4,-2.2689281E-4,6.1086525E-4
20210720:13:49:29:245,-1.2217305E-4,-3.8397242E-4,-1.9198621E-4
20210720:13:49:29:248,4.886922E-4,-0.0011170107,-5.061455E-4
20210720:13:49:29:257,8.5521134E-4,-2.2689281E-4,-1.9198621E-4
20210720:13:49:29:257,-8.726646E-5,-6.981317E-5,-3.1415926E-4
20210720:13:49:29:260,5.235988E-5,0.001012291,8.726646E-5
20210720:13:49:29:264,-8.726646E-5,-5.235988E-5,-2.7925268E-4
20210720:13:49:29:268,1.7453292E-4,0.001012291,8.726646E-5
20210720:13:49:29:273,-5.061455E-4,-3.6651915E-4,1.5707963E-4
20210720:13:49:29:277,4.886922E-4,-0.0011170107,-1.3962634E-4
20210720:13:49:29:280,9.773844E-4,-6.6322513E-4,-3.1415926E-4
20210720:13:49:29:285,-0.0017104227,-0.0016755161,-1.7453292E-5
20210720:13:49:29:289,0.0016929694,0.0013788101,-2.9670598E-4
20210720:13:49:29:293,-3.8397242E-4,0.0011868239,8.726646E-5
20210720:13:49:29:297,6.283185E-4,-9.0757123E-4,-1.3962634E-4
20210720:13:49:29:300,0.0014486233,-3.1415926E-4,-8.901179E-4
20210720:13:49:29:305,7.5049157E-4,8.3775807E-4,0.0
20210720:13:49:29:309,0.0028099802,0.0022514747,-7.330383E-4
20210720:13:49:29:319,5.410521E-4,0.0,-2.7925268E-4
20210720:13:49:29:319,0.0021293017,-6.1086525E-4,-1.7453292E-5
20210720:13:49:29:322,0.0018849556,-1.3962634E-4,-6.1086525E-4
20210720:13:49:29:325,0.0016580628,-5.061455E-4,-5.2359875E-4
20210720:13:49:29:329,4.1887903E-4,-5.5850536E-4,-2.443461E-4
20210720:13:49:29:333,-2.7925268E-4,-1.3962634E-4,-4.5378561E-4
20210720:13:49:29:339,-0.0033684855,-6.981317E-4,3.8397242E-4
20210720:13:49:29:341,-0.0013788101,-8.5521134E-4,3.3161257E-4
20210720:13:49:29:346,1.0471976E-4,-1.7453292E-4,5.061455E-4
20210720:13:49:29:349,-2.0943952E-4,3.6651915E-4,4.886922E-4
20210720:13:49:29:353,4.712389E-4,-0.0010471975,8.726646E-5
20210720:13:49:29:358,2.7925268E-4,-5.9341197E-4,5.9341197E-4
20210720:13:49:29:362,-5.235988E-5,7.330383E-4,5.5850536E-4
20210720:13:49:29:365,-2.443461E-4,1.9198621E-4,3.6651915E-4
20210720:13:49:29:369,3.4906585E-5,-8.901179E-4,1.9198621E-4
20210720:13:49:29:373,-8.726646E-5,5.5850536E-4,1.7453292E-4
20210720:13:49:29:377,-3.6651915E-4,6.1086525E-4,1.7453292E-4
20210720:13:49:29:381,2.6179937E-4,3.6651915E-4,-1.2217305E-4
20210720:13:49:29:386,-1.7453292E-4,-9.250245E-4,7.5049157E-4
20210720:13:49:29:390,-6.981317E-4,-5.7595863E-4,-4.712389E-4
20210720:13:49:29:393,8.726646E-5,-7.6794485E-4,-2.443461E-4
20210720:13:49:29:397,8.726646E-5,-0.0010471975,-1.7453292E-5
20210720:13:49:29:401,6.6322513E-4,-4.712389E-4,-2.9670598E-4
20210720:13:49:29:405,7.5049157E-4,-0.0011868239,8.726646E-5
20210720:13:49:29:409,1.7453292E-5,-5.235988E-5,1.5707963E-4
20210720:13:49:29:413,-2.2689281E-4,-5.410521E-4,-2.6179937E-4
20210720:13:49:29:417,3.4906585E-5,3.4906584E-4,8.726646E-5
20210720:13:49:29:421,9.0757123E-4,-0.0011868239,-5.9341197E-4
20210720:13:49:29:425,-5.2359875E-4,3.8397242E-4,-6.981317E-5
20210720:13:49:29:430,3.6651915E-4,-2.2689281E-4,-1.7453292E-4
20210720:13:49:29:433,-6.1086525E-4,8.0285146E-4,0.0
20210720:13:49:29:438,0.0011170107,-6.6322513E-4,1.3962634E-4
20210720:13:49:29:441,-9.250245E-4,0.0016755161,4.712389E-4
20210720:13:49:29:445,3.4906585E-5,-6.981317E-5,3.4906584E-4
20210720:13:49:29:449,-0.0012391837,9.424778E-4,-2.2689281E-4
20210720:13:49:29:454,7.5049157E-4,-0.0012042772,1.0471976E-4
20210720:13:49:29:457,-8.5521134E-4,6.283185E-4,1.5707963E-4
20210720:13:49:29:461,5.061455E-4,-0.0010821042,1.7453292E-4
20210720:13:49:29:465,-1.3962634E-4,0.0021118484,1.7453292E-4
20210720:13:49:29:469,0.001256637,-0.0016406095,-5.7595863E-4
20210720:13:49:29:473,-6.457718E-4,0.001012291,-3.8397242E-4
20210720:13:49:29:477,-1.7453292E-5,-0.0018325957,-3.4906584E-4
20210720:13:49:29:481,-9.948377E-4,0.0013439035,-3.4906584E-4
20210720:13:49:29:485,0.0010995574,-0.0015184365,-3.4906585E-5
20210720:13:49:29:490,-6.806784E-4,8.901179E-4,1.3962634E-4
20210720:13:49:29:493,-7.330383E-4,-0.0012740904,1.5707963E-4
20210720:13:49:29:497,-6.6322513E-4,0.0016929694,1.7453292E-4
20210720:13:49:29:501,-7.330383E-4,-4.363323E-4,1.7453292E-4
20210720:13:49:29:507,-8.726646E-5,5.5850536E-4,1.7453292E-4
20210720:13:49:29:509,6.806784E-4,-5.235988E-5,1.7453292E-4
20210720:13:49:29:513,2.6179937E-4,-6.981317E-4,1.7453292E-4
20210720:13:49:29:517,0.0010646508,2.7925268E-4,4.886922E-4
20210720:13:49:29:522,0.0013264503,-0.0011868239,3.4906584E-4
20210720:13:49:29:525,-6.457718E-4,-1.7453292E-4,-2.2689281E-4
20210720:13:49:29:529,5.410521E-4,-0.0013962634,-3.3161257E-4
20210720:13:49:29:533,-0.0013439035,0.001553343,-3.4906584E-4
20210720:13:49:29:539,2.9670598E-4,-2.7925268E-4,4.0142573E-4
20210720:13:49:29:542,-7.5049157E-4,0.0024260078,3.3161257E-4
20210720:13:49:29:545,8.3775807E-4,-5.7595863E-4,6.457718E-4
20210720:13:49:29:549,-9.773844E-4,0.0010471975,-3.6651915E-4
20210720:13:49:29:555,0.0016057029,5.061455E-4,-0.0012391837
20210720:13:49:29:557,6.6322513E-4,2.2689281E-4,-3.1415926E-4
20210720:13:49:29:561,-9.424778E-4,5.235988E-5,8.726646E-5
20210720:13:49:29:565,0.0,-8.5521134E-4,1.5707963E-4
20210720:13:49:29:571,-0.0011170107,-5.235988E-5,1.7453292E-4
20210720:13:49:29:573,-1.5707963E-4,-2.443461E-4,-2.6179937E-4
