TIME,X,Y,Z
20210720:08:47:44:070,0.0,-8.726646E-5,-5.061455E-4
20210720:08:47:44:073,-0.0016231562,-6.981317E-4,-6.981317E-5
20210720:08:47:44:077,-0.002024582,-0.0013264503,1.2217305E-4
20210720:08:47:44:081,-8.901179E-4,-7.15585E-4,2.7925268E-4
20210720:08:47:44:085,0.001256637,1.2217305E-4,4.886922E-4
20210720:08:47:44:088,2.7925268E-4,6.981317E-5,-8.726646E-5
20210720:08:47:44:093,0.0,-5.235988E-5,1.2217305E-4
20210720:08:47:44:096,-5.235988E-5,-6.981317E-5,-2.7925268E-4
20210720:08:47:44:100,3.6651915E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:47:44:104,3.1415926E-4,5.9341197E-4,2.443461E-4
20210720:08:47:44:109,1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:08:47:44:112,-1.5707963E-4,-3.4906585E-5,-0.0010297443
20210720:08:47:44:117,0.0027576203,9.948377E-4,-2.7925268E-4
20210720:08:47:44:121,0.005410521,0.0019896755,-0.0010995574
20210720:08:47:44:124,-0.0035255651,3.8397242E-4,6.981317E-4
20210720:08:47:44:129,-8.901179E-4,4.363323E-4,-3.6651915E-4
20210720:08:47:44:133,5.5850536E-4,0.0,-4.886922E-4
20210720:08:47:44:139,6.1086525E-4,-3.6651915E-4,5.235988E-5
20210720:08:47:44:141,0.0012391837,5.235988E-5,1.7453292E-5
20210720:08:47:44:145,-1.5707963E-4,5.061455E-4,-4.886922E-4
20210720:08:47:44:148,-6.981317E-5,3.3161257E-4,-9.424778E-4
20210720:08:47:44:152,2.443461E-4,1.0471976E-4,-9.0757123E-4
20210720:08:47:44:157,1.0471976E-4,-4.886922E-4,0.0
20210720:08:47:44:160,-1.7453292E-5,-1.3962634E-4,-4.1887903E-4
20210720:08:47:44:164,-5.235988E-5,9.773844E-4,5.235988E-5
20210720:08:47:44:169,-5.061455E-4,0.0012391837,2.6179937E-4
20210720:08:47:44:174,-1.2217305E-4,1.2217305E-4,-5.5850536E-4
20210720:08:47:44:177,-6.981317E-5,-4.886922E-4,2.2689281E-4
20210720:08:47:44:181,2.443461E-4,-1.3962634E-4,-5.7595863E-4
20210720:08:47:44:185,1.0471976E-4,5.2359875E-4,-8.3775807E-4
20210720:08:47:44:189,-1.7453292E-5,0.0017802358,0.0
20210720:08:47:44:193,-5.235988E-5,9.250245E-4,-6.1086525E-4
20210720:08:47:44:196,-5.235988E-5,-9.773844E-4,-2.0943952E-4
20210720:08:47:44:201,-5.235988E-5,-1.5707963E-4,-3.3161257E-4
20210720:08:47:44:205,-5.061455E-4,9.0757123E-4,-5.410521E-4
20210720:08:47:44:209,-1.2217305E-4,6.981317E-5,-0.0011519173
20210720:08:47:44:212,-5.061455E-4,-3.6651915E-4,-7.5049157E-4
20210720:08:47:44:217,2.9670598E-4,-2.443461E-4,3.1415926E-4
20210720:08:47:44:222,0.0,-4.1887903E-4,6.283185E-4
