TIME,X,Y,Z
20210720:07:24:33:544,0.07688261,0.19576909,9.75526
20210720:07:24:33:544,0.08147947,0.19938911,9.750367
20210720:07:24:33:548,0.0698245,0.19734927,9.7562475
20210720:07:24:33:552,0.06533298,0.1800344,9.751182
20210720:07:24:33:556,0.08180509,0.19946572,9.761534
20210720:07:24:33:560,0.06668331,0.18952501,9.762358
20210720:07:24:33:565,0.06631939,0.16642575,9.752234
20210720:07:24:33:568,0.0631782,0.19139248,9.767998
20210720:07:24:33:572,0.06543832,0.18415242,9.764647
20210720:07:24:33:576,0.08298303,0.18341501,9.766438
20210720:07:24:33:581,0.09255984,0.19296308,9.768438
20210720:07:24:33:584,0.08269572,0.17856914,9.760203
20210720:07:24:33:588,0.061406486,0.19733967,9.771532
20210720:07:24:33:592,0.065122284,0.19401653,9.768773
20210720:07:24:33:596,0.07031291,0.17829141,9.749582
20210720:07:24:33:600,0.08578903,0.1863455,9.755414
20210720:07:24:33:605,0.0856358,0.1896495,9.761696
20210720:07:24:33:608,0.07268797,0.1815571,9.757962
20210720:07:24:33:613,0.08088571,0.17489165,9.751182
20210720:07:24:33:616,0.07020757,0.18503347,9.746143
20210720:07:24:33:620,0.06890513,0.19841228,9.766523
20210720:07:24:33:624,0.07624096,0.19463903,9.756046
20210720:07:24:33:628,0.07296569,0.20430201,9.759341
20210720:07:24:33:632,0.07279331,0.21064186,9.755894
20210720:07:24:33:636,0.08164228,0.19709069,9.752522
20210720:07:24:33:640,0.088614196,0.19817287,9.765019
20210720:07:24:33:644,0.07457459,0.19388245,9.749104
20210720:07:24:33:649,0.07792647,0.18360654,9.754983
20210720:07:24:33:653,0.07464163,0.19446665,9.764407
20210720:07:24:33:656,0.07253474,0.18623058,9.754179
20210720:07:24:33:660,0.077150755,0.1791246,9.754189
20210720:07:24:33:666,0.07501513,0.1833288,9.767357
20210720:07:24:33:668,0.062345013,0.19615217,9.755769
20210720:07:24:33:672,0.062603585,0.1932887,9.752417
20210720:07:24:33:676,0.06547663,0.18914194,9.751344
20210720:07:24:33:681,0.07309019,0.19526152,9.740877
20210720:07:24:33:684,0.06914455,0.19579782,9.761486
20210720:07:24:33:688,0.09060617,0.18775329,9.755414
20210720:07:24:33:692,0.08904515,0.18805017,9.753355
20210720:07:24:33:696,0.06807195,0.17894264,9.763104
20210720:07:24:33:700,0.07092583,0.18829918,9.774808
20210720:07:24:33:704,0.070839636,0.18459296,9.772317
20210720:07:24:33:708,0.07755298,0.18074307,9.764138
20210720:07:24:33:712,0.07372226,0.18339585,9.764033
20210720:07:24:33:717,0.08486966,0.17918205,9.752005
20210720:07:24:33:721,0.08237969,0.19900604,9.754294
20210720:07:24:33:724,0.08957188,0.19904436,9.752857
20210720:07:24:33:728,0.08353848,0.19831651,9.75439
20210720:07:24:33:733,0.093469635,0.1955584,9.755233
20210720:07:24:33:736,0.08911219,0.20028934,9.754495
20210720:07:24:33:740,0.082111545,0.18942924,9.75323
