TIME,X,Y,Z
20210720:07:25:06:835,0.08201577,0.19729179,9.749064
20210720:07:25:06:836,0.07531201,0.18748516,9.748739
20210720:07:25:06:840,0.07788817,0.17828183,9.748443
20210720:07:25:06:844,0.08833646,0.18551233,9.745273
20210720:07:25:06:850,0.08077079,0.18802145,9.752714
20210720:07:25:06:853,0.08348103,0.19115306,9.75209
20210720:07:25:06:857,0.088671654,0.19355685,9.75392
20210720:07:25:06:860,0.07988972,0.18301277,9.760893
20210720:07:25:06:864,0.08285853,0.18272547,9.757492
20210720:07:25:06:868,0.08348103,0.191268,9.761706
20210720:07:25:06:872,0.07179732,0.19445707,9.758028
20210720:07:25:06:876,0.074095756,0.18996555,9.753125
20210720:07:25:06:880,0.08348103,0.19050184,9.758239
20210720:07:25:06:884,0.0743256,0.19314504,9.755663
20210720:07:25:06:889,0.083404414,0.19190964,9.753854
20210720:07:25:06:893,0.077907324,0.1974929,9.760432
20210720:07:25:06:897,0.07625053,0.18784906,9.764895
20210720:07:25:06:901,0.06953719,0.17677827,9.763382
20210720:07:25:06:904,0.079085276,0.17410636,9.746566
20210720:07:25:06:908,0.090816855,0.17628986,9.757273
20210720:07:25:06:912,0.07927681,0.19187132,9.75755
20210720:07:25:06:916,0.08034941,0.20231004,9.751602
20210720:07:25:06:920,0.082801074,0.20495325,9.754858
20210720:07:25:06:924,0.08884404,0.21314141,9.7422085
20210720:07:25:06:929,0.09101798,0.20392853,9.743932
20210720:07:25:06:932,0.07453629,0.18610609,9.747877
20210720:07:25:06:936,0.079238504,0.19605638,9.756267
20210720:07:25:06:941,0.06475837,0.20155348,9.7602415
20210720:07:25:06:944,0.060381766,0.18113573,9.762539
20210720:07:25:06:950,0.069853224,0.18723615,9.768065
20210720:07:25:06:952,0.06594589,0.20236751,9.759398
20210720:07:25:06:956,0.079554535,0.19838355,9.741404
20210720:07:25:06:960,0.07521624,0.18495686,9.739823
20210720:07:25:06:964,0.06254613,0.17077363,9.748644
20210720:07:25:06:968,0.08607634,0.17220056,9.755357
20210720:07:25:06:972,0.07929596,0.18379807,9.769272
20210720:07:25:06:977,0.08411309,0.20350714,9.758489
20210720:07:25:06:981,0.071691975,0.1978281,9.767452
20210720:07:25:06:984,0.06966169,0.21720198,9.751478
20210720:07:25:06:988,0.070810914,0.19929335,9.756755
20210720:07:25:06:992,0.0853102,0.18691054,9.7634115
20210720:07:25:06:996,0.079458766,0.18984103,9.756679
20210720:07:25:07:000,0.06720045,0.19275239,9.745914
20210720:07:25:07:004,0.07966945,0.19715771,9.755213
