TIME,X,Y,Z
20210720:04:39:23:076,0.0990146,0.19944657,9.744938
20210720:04:39:23:076,0.079995066,0.18679562,9.748739
20210720:04:39:23:080,0.09733866,0.18922812,9.756861
20210720:04:39:23:085,0.08284895,0.1876288,9.756161
20210720:04:39:23:088,0.080272794,0.20254947,9.750961
20210720:04:39:23:092,0.06790914,0.20169713,9.743663
20210720:04:39:23:096,0.07937258,0.18662323,9.743501
20210720:04:39:23:101,0.078347854,0.19674593,9.7451
20210720:04:39:23:104,0.08465897,0.186968,9.758871
20210720:04:39:23:108,0.08603803,0.18430565,9.75915
20210720:04:39:23:112,0.09124782,0.20651427,9.758202
20210720:04:39:23:116,0.10112151,0.20064367,9.750636
20210720:04:39:23:120,0.098669834,0.18510053,9.76005
20210720:04:39:23:124,0.092588566,0.19314504,9.750501
20210720:04:39:23:128,0.081422016,0.19922632,9.747771
20210720:04:39:23:132,0.08205408,0.20139067,9.754561
20210720:04:39:23:136,0.084975004,0.18865351,9.751881
20210720:04:39:23:140,0.08117301,0.17889474,9.747504
20210720:04:39:23:144,0.08143159,0.19006132,9.767509
20210720:04:39:23:148,0.07179732,0.18163371,9.750597
20210720:04:39:23:153,0.070715144,0.20125659,9.745081
20210720:04:39:23:156,0.092205495,0.20737618,9.743951
20210720:04:39:23:160,0.08834605,0.20014569,9.747964
20210720:04:39:23:164,0.083251186,0.19729179,9.755653
20210720:04:39:23:168,0.08283938,0.20716548,9.753221
20210720:04:39:23:172,0.09556696,0.19605638,9.743548
20210720:04:39:23:177,0.09178412,0.20877439,9.74873
20210720:04:39:23:181,0.1077295,0.18500476,9.762875
20210720:04:39:23:185,0.10220368,0.19646819,9.752264
20210720:04:39:23:188,0.09706093,0.19303969,9.747121
20210720:04:39:23:192,0.08669883,0.19318335,9.74781
20210720:04:39:23:196,0.08275319,0.1838747,9.754878
20210720:04:39:23:201,0.073559456,0.19305885,9.754581
20210720:04:39:23:204,0.091889456,0.19925503,9.74986
20210720:04:39:23:208,0.083212875,0.20002118,9.763143
20210720:04:39:23:212,0.06851248,0.19826864,9.742131
20210720:04:39:23:219,0.0766336,0.18758091,9.742754
20210720:04:39:23:221,0.06567774,0.1794119,9.758115
20210720:04:39:23:224,0.06821559,0.18472701,9.754179
