TIME,X,Y,Z
20210720:04:04:51:065,0.084352516,0.1911435,9.760979
20210720:04:04:51:066,0.087321326,0.19998288,9.759254
20210720:04:04:51:068,0.08253292,0.19719604,9.763353
20210720:04:04:51:072,0.08455363,0.2134766,9.759513
20210720:04:04:51:076,0.08541554,0.20283677,9.763823
20210720:04:04:51:081,0.0869191,0.18942924,9.752895
20210720:04:04:51:084,0.09086475,0.18757133,9.756305
20210720:04:04:51:088,0.09045294,0.19470605,9.761399
20210720:04:04:51:096,0.0829543,0.18606777,9.750397
20210720:04:04:51:098,0.0938144,0.20355502,9.756832
20210720:04:04:51:100,0.09001241,0.20145771,9.750098
20210720:04:04:51:104,0.08057925,0.21023963,9.753413
20210720:04:04:51:108,0.08774271,0.19514659,9.761399
20210720:04:04:51:112,0.08064629,0.18950586,9.774214
20210720:04:04:51:116,0.07905654,0.19403568,9.760921
20210720:04:04:51:120,0.08214985,0.18890251,9.759351
20210720:04:04:51:125,0.086085916,0.17850211,9.758383
20210720:04:04:51:128,0.07026503,0.18945797,9.747869
20210720:04:04:51:132,0.07916189,0.1937005,9.752101
20210720:04:04:51:136,0.08569327,0.18824172,9.75167
20210720:04:04:51:140,0.08169974,0.18834706,9.751947
20210720:04:04:51:144,0.08231265,0.19346108,9.746652
20210720:04:04:51:148,0.07347326,0.19294393,9.767902
20210720:04:04:51:152,0.073463686,0.18540698,9.763469
20210720:04:04:51:156,0.08100063,0.19822074,9.750741
20210720:04:04:51:160,0.086871214,0.19522321,9.7446785
20210720:04:04:51:165,0.07793605,0.19940826,9.757684
20210720:04:04:51:168,0.08616253,0.19030073,9.7543125
20210720:04:04:51:172,0.08719682,0.20117998,9.754103
20210720:04:04:51:176,0.073004,0.19571163,9.755894
20210720:04:04:51:181,0.07212293,0.20439778,9.753058
20210720:04:04:51:184,0.079583265,0.19922632,9.751095
20210720:04:04:51:188,0.08980172,0.20489578,9.753451
20210720:04:04:51:192,0.08313626,0.2099715,9.758566
20210720:04:04:51:196,0.06918285,0.19687042,9.738406
20210720:04:04:51:201,0.080148295,0.18677646,9.739469
20210720:04:04:51:204,0.07760087,0.19954234,9.746671
20210720:04:04:51:208,0.087915085,0.19260873,9.752618
20210720:04:04:51:212,0.086181685,0.19285774,9.751172
20210720:04:04:51:216,0.08010041,0.19313547,9.755462
20210720:04:04:51:220,0.0853485,0.18094419,9.756362
20210720:04:04:51:224,0.09237788,0.19190964,9.751881
20210720:04:04:51:228,0.099598795,0.19858468,9.760901
20210720:04:04:51:233,0.08272446,0.19499336,9.760117
20210720:04:04:51:236,0.07733272,0.19637242,9.762779
20210720:04:04:51:241,0.07644207,0.18682434,9.761065
20210720:04:04:51:244,0.08199662,0.1899847,9.754802
20210720:04:04:51:249,0.07488105,0.18311812,9.752063
20210720:04:04:51:253,0.081422016,0.20220469,9.755089
20210720:04:04:51:257,0.08041645,0.20774966,9.745589
20210720:04:04:51:260,0.08776186,0.19724391,9.751057
20210720:04:04:51:265,0.09367075,0.1979526,9.747092
20210720:04:04:51:268,0.08651688,0.18646044,9.767165
20210720:04:04:51:272,0.09310571,0.18892166,9.745693
20210720:04:04:51:276,0.09689813,0.19476353,9.730543
20210720:04:04:51:281,0.07470867,0.20814233,9.790849
20210720:04:04:51:284,0.05344816,0.16373466,9.795369
20210720:04:04:51:288,0.08186254,0.19325997,9.740445
20210720:04:04:51:293,0.112249754,0.20706972,9.677363
20210720:04:04:51:297,0.09026141,0.22477724,9.74284
20210720:04:04:51:301,0.07126102,0.20004034,9.803864
20210720:04:04:51:304,0.053074665,0.18090588,9.818018
20210720:04:04:51:308,0.086373225,0.18009186,9.728407
20210720:04:04:51:313,0.12078268,0.20089267,9.64192
20210720:04:04:51:316,0.10088208,0.21622515,9.743405
20210720:04:04:51:320,0.07164409,0.19626707,9.832163
20210720:04:04:51:324,0.042195413,0.17774554,9.809791
20210720:04:04:51:328,0.0936899,0.18373103,9.7073765
20210720:04:04:51:333,0.119892046,0.20118956,9.649676
20210720:04:04:51:336,0.08276276,0.1963054,9.760002
20210720:04:04:51:340,0.07026503,0.18335754,9.814877
20210720:04:04:51:344,0.07311892,0.18135598,9.808001
20210720:04:04:51:349,0.08829816,0.19230227,9.693615
20210720:04:04:51:352,0.099397674,0.196631,9.716867
20210720:04:04:51:356,0.06908708,0.19682254,9.764513
20210720:04:04:51:360,0.06854121,0.19015707,9.780534
20210720:04:04:51:365,0.07773494,0.19519447,9.739038
20210720:04:04:51:369,0.09000283,0.19491675,9.712778
20210720:04:04:51:372,0.081987046,0.2090617,9.799161
20210720:04:04:51:376,0.06291004,0.19161275,9.791968
20210720:04:04:51:382,0.07849151,0.20185035,9.749879
20210720:04:04:51:384,0.097769625,0.2065813,9.692255
20210720:04:04:51:389,0.075570576,0.20138109,9.732621
20210720:04:04:51:392,0.0762218,0.17795622,9.754772
20210720:04:04:51:396,0.104933076,0.20363164,9.690933
20210720:04:04:51:400,0.08992621,0.20069157,9.76004
20210720:04:04:51:404,0.067372836,0.17773595,9.766083
20210720:04:04:51:408,0.101236425,0.19309716,9.70552
20210720:04:04:51:413,0.08810662,0.20461805,9.747944
20210720:04:04:51:416,0.07015011,0.19872832,9.775362
20210720:04:04:51:420,0.09342175,0.19652565,9.712979
20210720:04:04:51:424,0.08203493,0.20260692,9.732133
20210720:04:04:51:428,0.07843404,0.19059761,9.720391
20210720:04:04:51:432,0.080560096,0.19623834,9.748796
20210720:04:04:51:436,0.06719088,0.19092321,9.756687
20210720:04:04:51:440,0.07183562,0.20201316,9.740934
20210720:04:04:51:444,0.0943507,0.20838174,9.749725
20210720:04:04:51:449,0.0782042,0.18928558,9.713908
20210720:04:04:51:452,0.07807971,0.20338264,9.736328
20210720:04:04:51:456,0.074181944,0.20240581,9.742179
20210720:04:04:51:460,0.081508204,0.20544167,9.765499
20210720:04:04:51:464,0.0828298,0.20246327,9.755836
20210720:04:04:51:469,0.08605718,0.19210117,9.767644
20210720:04:04:51:472,0.077150755,0.19976261,9.75416
20210720:04:04:51:476,0.07309019,0.20382318,9.718476
20210720:04:04:51:481,0.070054345,0.20722295,9.736615
20210720:04:04:51:484,0.0764325,0.19714814,9.752541
20210720:04:04:51:488,0.08879615,0.19933166,9.755597
20210720:04:04:51:492,0.087876774,0.19582655,9.744631
20210720:04:04:51:498,0.08199662,0.1987762,9.748777
20210720:04:04:51:500,0.08822154,0.1985751,9.751009
20210720:04:04:51:517,0.081441164,0.18739896,9.758823
20210720:04:04:51:517,0.08212112,0.19938911,9.749074
20210720:04:04:51:518,0.063321844,0.19835483,9.752646
20210720:04:04:51:518,0.06509356,0.19887197,9.747542
20210720:04:04:51:521,0.077782825,0.19292477,9.7298155
