TIME,X,Y,Z
20210720:13:57:25:076,0.066549234,0.21323718,9.735456
20210720:13:57:25:076,0.07454587,0.20615993,9.727929
20210720:13:57:25:078,0.076652765,0.20353587,9.727325
20210720:13:57:25:080,0.061837442,0.20418711,9.732306
20210720:13:57:25:084,0.07101203,0.20889889,9.74215
20210720:13:57:25:088,0.07047572,0.21305522,9.741384
20210720:13:57:25:092,0.07399041,0.22562957,9.741662
20210720:13:57:25:096,0.07641334,0.21594742,9.758412
20210720:13:57:25:100,0.076901756,0.20712718,9.746978
20210720:13:57:25:105,0.07151002,0.22324495,9.741183
20210720:13:57:25:108,0.07806055,0.2249113,9.740752
20210720:13:57:25:113,0.086804174,0.20778798,9.747771
20210720:13:57:25:116,0.08849928,0.20382318,9.74419
20210720:13:57:25:120,0.07399041,0.21550688,9.7383
20210720:13:57:25:124,0.07743806,0.21271046,9.738195
20210720:13:57:25:130,0.06877105,0.21344787,9.749793
20210720:13:57:25:133,0.07476613,0.19181386,9.739823
20210720:13:57:25:136,0.07329131,0.19573078,9.74012
20210720:13:57:25:140,0.072735846,0.20915745,9.757099
20210720:13:57:25:145,0.06501695,0.2004713,9.738817
20210720:13:57:25:149,0.06567774,0.2045989,9.733302
20210720:13:57:25:152,0.074565016,0.20837216,9.74217
20210720:13:57:25:156,0.08406521,0.21185812,9.737257
20210720:13:57:25:161,0.093440905,0.20494367,9.739871
20210720:13:57:25:165,0.09099882,0.18650831,9.735227
20210720:13:57:25:169,0.062421627,0.20632273,9.738387
20210720:13:57:25:173,0.06463387,0.2107568,9.742093
20210720:13:57:25:177,0.057058617,0.19893901,9.753029
20210720:13:57:25:182,0.07776367,0.19620962,9.748672
20210720:13:57:25:184,0.07549396,0.19825906,9.743884
20210720:13:57:25:189,0.06688442,0.20532674,9.746182
20210720:13:57:25:193,0.07241023,0.20943518,9.728494
20210720:13:57:25:197,0.08146989,0.21604319,9.741058
20210720:13:57:25:200,0.081575245,0.21480776,9.745876
20210720:13:57:25:204,0.093440905,0.21051736,9.748384
20210720:13:57:25:208,0.076518685,0.22744916,9.746872
20210720:13:57:25:213,0.07025546,0.21345745,9.743826
20210720:13:57:25:216,0.07714118,0.21482694,9.742227
20210720:13:57:25:221,0.06449022,0.20824766,9.743759
20210720:13:57:25:225,0.071787745,0.20535547,9.738253
20210720:13:57:25:229,0.07054275,0.20338264,9.742467
20210720:13:57:25:232,0.06447106,0.2017929,9.746939
20210720:13:57:25:236,0.06487329,0.21404162,9.735265
20210720:13:57:25:241,0.07212293,0.20643765,9.7351885
20210720:13:57:25:245,0.0739521,0.19815372,9.736337
20210720:13:57:25:249,0.06409757,0.21553561,9.745713
