TIME,X,Y,Z
20210720:05:35:47:645,0.06906793,0.1922544,9.752618
20210720:05:35:47:649,0.07608773,0.18551233,9.764196
20210720:05:35:47:652,0.07905654,0.19388245,9.755711
20210720:05:35:47:656,0.086047605,0.19212031,9.758
20210720:05:35:47:660,0.072956115,0.16678967,9.75122
20210720:05:35:47:664,0.09272264,0.18244776,9.739803
20210720:05:35:47:669,0.08283938,0.18081969,9.75279
20210720:05:35:47:672,0.07784986,0.19402611,9.760787
20210720:05:35:47:676,0.083184145,0.20334435,9.752025
20210720:05:35:47:680,0.07755298,0.19975303,9.747869
20210720:05:35:47:684,0.083806634,0.18876843,9.742256
20210720:05:35:47:688,0.08689036,0.19827822,9.745579
20210720:05:35:47:692,0.08192958,0.19781853,9.760949
20210720:05:35:47:696,0.07602069,0.20086396,9.768927
20210720:05:35:47:700,0.07199843,0.19891028,9.768104
20210720:05:35:47:704,0.05886863,0.20031807,9.756411
20210720:05:35:47:708,0.063992225,0.19029115,9.75798
20210720:05:35:47:713,0.06921159,0.17737204,9.748633
20210720:05:35:47:717,0.07619308,0.1932025,9.733914
20210720:05:35:47:721,0.070992865,0.1938633,9.751947
20210720:05:35:47:725,0.07650911,0.190272,9.752052
20210720:05:35:47:728,0.074153215,0.18313728,9.754111
20210720:05:35:47:732,0.06844544,0.18081969,9.751995
20210720:05:35:47:736,0.08893023,0.1962575,9.754916
20210720:05:35:47:740,0.08739794,0.18619227,9.757311
20210720:05:35:47:744,0.07216124,0.19068381,9.761294
20210720:05:35:47:748,0.06246951,0.19491675,9.75526
20210720:05:35:47:753,0.07575254,0.19262789,9.749104
20210720:05:35:47:756,0.064844556,0.19649692,9.742093
20210720:05:35:47:761,0.08102936,0.1876671,9.756094
20210720:05:35:47:765,0.09011775,0.18912278,9.747217
20210720:05:35:47:770,0.082992606,0.18104953,9.7457905
20210720:05:35:47:772,0.084505744,0.19593188,9.748606
20210720:05:35:47:776,0.086804174,0.20187908,9.755491
20210720:05:35:47:780,0.07915231,0.19485928,9.755184
20210720:05:35:47:786,0.083998166,0.19438045,9.752762
20210720:05:35:47:788,0.08620083,0.19783768,9.747111
20210720:05:35:47:792,0.0737031,0.19485928,9.742064
20210720:05:35:47:796,0.0889015,0.18672858,9.747858
20210720:05:35:47:800,0.089964524,0.18163371,9.755894
20210720:05:35:47:804,0.06772718,0.1978281,9.75799
20210720:05:35:47:808,0.07010223,0.19608511,9.745886
20210720:05:35:47:812,0.068761475,0.18536867,9.735533
20210720:05:35:47:816,0.074469246,0.18511967,9.738971
20210720:05:35:47:820,0.08577946,0.18443015,9.745301
20210720:05:35:47:824,0.09900503,0.18503347,9.735197
20210720:05:35:47:828,0.09191819,0.17538007,9.749974
20210720:05:35:47:832,0.09008902,0.18107826,9.755749
20210720:05:35:47:837,0.08316499,0.19143079,9.744276
20210720:05:35:47:840,0.08303092,0.20593965,9.769215
20210720:05:35:47:844,0.083433144,0.1894388,9.761026
20210720:05:35:47:849,0.07256346,0.17981412,9.740925
20210720:05:35:47:853,0.06357084,0.20682073,9.742437
20210720:05:35:47:856,0.07286993,0.20455101,9.742352
20210720:05:35:47:860,0.07351156,0.19000384,9.746374
20210720:05:35:47:864,0.088518426,0.19099984,9.750626
20210720:05:35:47:869,0.08783847,0.1920054,9.746221
20210720:05:35:47:872,0.07612604,0.19256085,9.752043
20210720:05:35:47:876,0.06958508,0.18803102,9.750272
20210720:05:35:47:880,0.082580805,0.18896955,9.747907
20210720:05:35:47:886,0.07356903,0.19359516,9.751383
20210720:05:35:47:888,0.0846494,0.20149602,9.75394
20210720:05:35:47:892,0.07197928,0.20974164,9.758871
20210720:05:35:47:896,0.06838798,0.19776106,9.762865
20210720:05:35:47:900,0.0780414,0.19276196,9.754073
20210720:05:35:47:905,0.07442136,0.19498378,9.750798
20210720:05:35:47:908,0.06826348,0.19577865,9.757492
20210720:05:35:47:913,0.07329131,0.17591637,9.751287
20210720:05:35:47:916,0.085769884,0.17757314,9.766609
20210720:05:35:47:920,0.081575245,0.18385553,9.737046
20210720:05:35:47:924,0.08019618,0.18616354,9.743683
20210720:05:35:47:928,0.08111555,0.191268,9.754093
20210720:05:35:47:932,0.06697061,0.19553925,9.756458
20210720:05:35:47:937,0.06940312,0.20134279,9.736059
20210720:05:35:47:940,0.06779421,0.18785864,9.782287
20210720:05:35:47:944,0.051896717,0.16918387,9.732133
20210720:05:35:47:948,0.11586021,0.19542432,9.714636
20210720:05:35:47:953,0.050699614,0.18183482,9.7793665
20210720:05:35:47:956,0.0568575,0.1823807,9.780764
20210720:05:35:47:961,0.080052525,0.1852729,9.754648
20210720:05:35:47:965,0.08558792,0.20333476,9.804792
20210720:05:35:47:970,0.06851248,0.20271227,9.704877
20210720:05:35:47:972,0.0988518,0.20669623,9.735341
20210720:05:35:47:976,0.06980535,0.206543,9.772642
20210720:05:35:47:980,0.07294654,0.19440918,9.751593
20210720:05:35:47:985,0.08102936,0.2008448,9.693673
20210720:05:35:47:988,0.08528146,0.20709845,9.74802
20210720:05:35:47:992,0.0895623,0.20061494,9.73652
20210720:05:35:47:996,0.058054604,0.19490716,9.757013
20210720:05:35:48:002,0.08217858,0.17287093,9.778207
20210720:05:35:48:004,0.105086304,0.18301277,9.694103
20210720:05:35:48:009,0.104358464,0.20131406,9.733426
20210720:05:35:48:013,0.05561252,0.186968,9.814752
20210720:05:35:48:017,0.07464163,0.17980455,9.750903
20210720:05:35:48:020,0.10818919,0.19405484,9.680083
20210720:05:35:48:024,0.088135354,0.19277154,9.727038
20210720:05:35:48:028,0.07280289,0.1915936,9.811343
20210720:05:35:48:032,0.05315128,0.18461211,9.785677
20210720:05:35:48:037,0.061741672,0.19615217,9.743434
20210720:05:35:48:040,0.078797966,0.1810208,9.752666
20210720:05:35:48:065,0.065323405,0.18164329,9.784556
20210720:05:35:48:066,0.07641334,0.19113392,9.801211
20210720:05:35:48:066,0.062124744,0.18520588,9.772748
20210720:05:35:48:067,0.08007168,0.18677646,9.73039
20210720:05:35:48:067,0.10520122,0.19330785,9.752493
20210720:05:35:48:067,0.066961035,0.18232325,9.78379
20210720:05:35:48:070,0.100202136,0.19982965,9.69463
20210720:05:35:48:073,0.08893023,0.20752941,9.741461
20210720:05:35:48:076,0.07037995,0.20426372,9.760797
20210720:05:35:48:087,0.06196194,0.20000203,9.759857
20210720:05:35:48:088,0.07733272,0.19006132,9.770038
20210720:05:35:48:088,0.061885327,0.18952501,9.74828
20210720:05:35:48:092,0.08872912,0.20493408,9.737056
20210720:05:35:48:120,0.0481043,0.18251479,9.771091
20210720:05:35:48:121,0.08451532,0.18805017,9.785744
20210720:05:35:48:121,0.04830541,0.19185217,9.746211
20210720:05:35:48:121,0.07524497,0.1835778,9.759264
20210720:05:35:48:122,0.06839755,0.19944657,9.766667
20210720:05:35:48:122,0.080244064,0.19226398,9.76388
20210720:05:35:48:122,0.0867563,0.20048088,9.758977
20210720:05:35:48:124,0.09165961,0.17948851,9.763162
20210720:05:35:48:128,0.094321966,0.18677646,9.753326
20210720:05:35:48:132,0.06646304,0.18842368,9.774424
20210720:05:35:48:136,0.09242576,0.19247466,9.7553
20210720:05:35:48:140,0.0622684,0.18491857,9.770967
20210720:05:35:48:145,0.060573302,0.18397047,9.746191
20210720:05:35:48:148,0.07830955,0.19416976,9.739267
20210720:05:35:48:153,0.074756555,0.1842865,9.728484
20210720:05:35:48:157,0.08738836,0.17830099,9.754514
20210720:05:35:48:161,0.0901369,0.17606,9.759091
20210720:05:35:48:165,0.08800127,0.18364485,9.743491
20210720:05:35:48:168,0.079899296,0.19447622,9.74192
20210720:05:35:48:172,0.07953538,0.19033903,9.74601
20210720:05:35:48:176,0.08348103,0.1924555,9.744181
20210720:05:35:48:180,0.092042685,0.2008448,9.75687
20210720:05:35:48:184,0.06354211,0.199935,9.747695
20210720:05:35:48:188,0.08283938,0.19706196,9.749899
20210720:05:35:48:192,0.07369353,0.19256085,9.753384
20210720:05:35:48:196,0.07839574,0.18610609,9.764704
20210720:05:35:48:202,0.08397902,0.19580738,9.760816
20210720:05:35:48:204,0.084793046,0.20020314,9.749247
20210720:05:35:48:208,0.08420886,0.19718644,9.760845
20210720:05:35:48:212,0.075762115,0.1790767,9.7446785
20210720:05:35:48:216,0.071126945,0.18232325,9.759274
20210720:05:35:48:221,0.07076302,0.19605638,9.771608
20210720:05:35:48:224,0.062182207,0.18359697,9.764005
20210720:05:35:48:228,0.061741672,0.18627848,9.745693
20210720:05:35:48:232,0.06962338,0.18443015,9.746221
20210720:05:35:48:237,0.06879978,0.18442056,9.74599
20210720:05:35:48:240,0.07217082,0.18927601,9.74329
20210720:05:35:48:244,0.069958575,0.20248242,9.752158
20210720:05:35:48:248,0.07241023,0.20124702,9.745244
20210720:05:35:48:252,0.084381245,0.20774966,9.748107
20210720:05:35:48:256,0.07318596,0.2141757,9.743625
20210720:05:35:48:260,0.06163633,0.20610246,9.753106
20210720:05:35:48:264,0.08827901,0.19437087,9.768257
20210720:05:35:48:269,0.09187031,0.18132725,9.753117
20210720:05:35:48:272,0.07956411,0.18416199,9.738598
20210720:05:35:48:276,0.07575254,0.1891994,9.748194
20210720:05:35:48:280,0.09500192,0.1980292,9.7497635
20210720:05:35:48:285,0.082590386,0.1977802,9.765499
20210720:05:35:48:288,0.07660488,0.17940232,9.755836
20210720:05:35:48:292,0.07309019,0.18440141,9.74782
20210720:05:35:48:296,0.08035899,0.19268535,9.742571
20210720:05:35:48:301,0.083806634,0.19171809,9.748126
20210720:05:35:48:304,0.07829997,0.18028338,9.74828
20210720:05:35:48:308,0.08110598,0.18568471,9.752637
