TIME,X,Y,Z
20210720:04:30:53:685,4.1887903E-4,-2.443461E-4,6.981317E-5
20210720:04:30:53:686,-8.726646E-5,1.0471976E-4,4.0142573E-4
20210720:04:30:53:689,0.0016580628,1.7453292E-4,2.7925268E-4
20210720:04:30:53:692,1.7453292E-4,1.7453292E-4,-4.886922E-4
20210720:04:30:53:696,1.7453292E-4,-2.443461E-4,-7.5049157E-4
20210720:04:30:53:700,0.0047298423,8.726646E-4,-7.853982E-4
20210720:04:30:53:704,0.0037350047,4.1887903E-4,3.8397242E-4
20210720:04:30:53:709,8.901179E-4,6.6322513E-4,2.7925268E-4
20210720:04:30:53:713,-0.0024085543,-8.0285146E-4,0.001134464
20210720:04:30:53:718,-0.0011170107,-0.0013089969,8.726646E-5
20210720:04:30:53:721,-4.712389E-4,-3.1415926E-4,8.726646E-5
20210720:04:30:53:724,-5.410521E-4,-2.0943952E-4,3.4906584E-4
20210720:04:30:53:728,-3.6651915E-4,0.0,-1.5707963E-4
20210720:04:30:53:733,8.3775807E-4,1.3962634E-4,4.886922E-4
20210720:04:30:53:736,2.2689281E-4,-8.901179E-4,7.330383E-4
20210720:04:30:53:740,-1.0471976E-4,-9.948377E-4,1.7453292E-5
20210720:04:30:53:744,-1.7453292E-4,-1.2217305E-4,2.0943952E-4
20210720:04:30:53:751,-1.7453292E-4,4.363323E-4,-6.283185E-4
20210720:04:30:53:752,-6.283185E-4,8.0285146E-4,-1.7453292E-5
20210720:04:30:53:756,6.1086525E-4,2.7925268E-4,-4.0142573E-4
20210720:04:30:53:760,-5.235988E-5,1.9198621E-4,-1.0471976E-4
20210720:04:30:53:764,0.0022863813,1.7453292E-4,-4.1887903E-4
20210720:04:30:53:769,8.5521134E-4,1.7453292E-4,0.0
20210720:04:30:53:772,2.9670598E-4,1.7453292E-4,-2.0943952E-4
20210720:04:30:53:776,0.0012740904,1.7453292E-4,-2.6179937E-4
20210720:04:30:53:780,-1.2217305E-4,1.7453292E-4,1.5707963E-4
20210720:04:30:53:784,6.981317E-5,-0.001012291,1.0471976E-4
20210720:04:30:53:788,4.712389E-4,-6.981317E-4,3.4906584E-4
20210720:04:30:53:792,0.0010646508,1.5707963E-4,5.7595863E-4
20210720:04:30:53:796,6.457718E-4,1.7453292E-4,0.0
20210720:04:30:53:801,6.457718E-4,-0.0013264503,-2.2689281E-4
20210720:04:30:53:804,-5.235988E-5,-0.0010646508,-3.8397242E-4
20210720:04:30:53:808,-1.5707963E-4,-5.9341197E-4,-3.4906585E-5
20210720:04:30:53:813,2.443461E-4,5.235988E-5,6.981317E-5
20210720:04:30:53:817,3.1415926E-4,-1.3962634E-4,5.410521E-4
20210720:04:30:53:821,-5.410521E-4,-6.283185E-4,7.330383E-4
20210720:04:30:53:824,-2.443461E-4,-3.3161257E-4,3.3161257E-4
20210720:04:30:53:828,-1.9198621E-4,2.2689281E-4,-3.4906585E-5
20210720:04:30:53:833,1.0471976E-4,5.061455E-4,6.981317E-5
20210720:04:30:53:836,-3.1415926E-4,6.806784E-4,6.6322513E-4
20210720:04:30:53:840,-0.0015358897,3.8397242E-4,1.3962634E-4
20210720:04:30:53:844,-5.410521E-4,2.0943952E-4,4.1887903E-4
20210720:04:30:53:850,-2.443461E-4,-2.443461E-4,-1.7453292E-5
20210720:04:30:53:853,2.2689281E-4,1.0471976E-4,-5.410521E-4
20210720:04:30:53:857,-1.0471976E-4,8.0285146E-4,-1.2217305E-4
20210720:04:30:53:860,-1.7453292E-4,2.2689281E-4,6.283185E-4
20210720:04:30:53:864,-1.7453292E-4,5.235988E-5,4.363323E-4
20210720:04:30:53:869,-1.9198621E-4,-0.0010297443,-4.5378561E-4
20210720:04:30:53:872,1.2217305E-4,6.1086525E-4,3.1415926E-4
20210720:04:30:53:877,0.0,3.8397242E-4,-3.4906585E-5
20210720:04:30:53:880,5.9341197E-4,2.0943952E-4,5.2359875E-4
20210720:04:30:53:885,3.6651915E-4,1.9198621E-4,4.1887903E-4
20210720:04:30:53:888,-2.7925268E-4,-0.001012291,-4.712389E-4
20210720:04:30:53:893,1.0471976E-4,-1.3962634E-4,-1.0471976E-4
20210720:04:30:53:897,-4.5378561E-4,1.2217305E-4,-5.5850536E-4
20210720:04:30:53:901,0.0011519173,1.7453292E-4,-0.0010646508
20210720:04:30:53:904,2.7925268E-4,1.7453292E-4,-2.0943952E-4
20210720:04:30:53:908,-1.0471976E-4,-5.5850536E-4,-0.001012291
20210720:04:30:53:912,-4.886922E-4,-5.061455E-4,-0.001012291
20210720:04:30:53:917,-0.001256637,3.8397242E-4,-6.457718E-4
20210720:04:30:53:921,6.981317E-5,1.5707963E-4,-7.6794485E-4
20210720:04:30:53:924,-1.3962634E-4,-5.061455E-4,-0.0011170107
20210720:04:30:53:929,-1.7453292E-4,6.981317E-5,-8.5521134E-4
20210720:04:30:53:935,1.2217305E-4,1.5707963E-4,-3.6651915E-4
20210720:04:30:53:937,4.1887903E-4,6.1086525E-4,-8.726646E-5
20210720:04:30:53:940,-5.2359875E-4,2.443461E-4,-4.1887903E-4
20210720:04:30:53:944,-5.5850536E-4,-2.443461E-4,-4.1887903E-4
20210720:04:30:53:948,-8.2030473E-4,1.0471976E-4,0.0
20210720:04:30:53:953,-2.9670598E-4,1.7453292E-4,1.7453292E-5
20210720:04:30:53:956,-2.0943952E-4,-5.5850536E-4,-0.0014137167
20210720:04:30:53:960,-1.9198621E-4,3.6651915E-4,-2.6179937E-4
20210720:04:30:53:964,-1.9198621E-4,-4.0142573E-4,4.712389E-4
20210720:04:30:53:968,-5.061455E-4,-9.250245E-4,4.1887903E-4
