TIME,X,Y,Z
20210720:05:16:36:981,0.0049043754,0.0010821042,-0.0010646508
20210720:05:16:36:981,0.0027925267,2.2689281E-4,-5.9341197E-4
20210720:05:16:36:985,-0.0017976891,3.3161257E-4,1.5707963E-4
20210720:05:16:36:988,-6.6322513E-4,0.0010646508,-1.3962634E-4
20210720:05:16:36:992,-5.9341197E-4,1.0471976E-4,5.5850536E-4
20210720:05:16:36:996,1.5707963E-4,-6.1086525E-4,3.4906585E-5
20210720:05:16:37:000,0.0031939526,3.8397242E-4,-0.0010995574
20210720:05:16:37:004,0.002635447,4.363323E-4,-0.0015009831
20210720:05:16:37:008,0.005654867,0.003036873,-9.948377E-4
20210720:05:16:37:012,8.726646E-4,0.0013089969,-7.6794485E-4
20210720:05:16:37:017,-8.3775807E-4,1.7453292E-5,-6.1086525E-4
20210720:05:16:37:020,-0.0013264503,0.0,-8.726646E-5
20210720:05:16:37:025,3.4906585E-5,1.0471976E-4,-5.235988E-5
20210720:05:16:37:028,3.8397242E-4,1.3962634E-4,-4.886922E-4
20210720:05:16:37:032,-7.330383E-4,1.3962634E-4,-6.981317E-4
20210720:05:16:37:036,1.2217305E-4,1.3962634E-4,3.3161257E-4
20210720:05:16:37:042,8.726646E-5,1.3962634E-4,7.6794485E-4
20210720:05:16:37:045,-4.712389E-4,-1.5707963E-4,-6.6322513E-4
20210720:05:16:37:048,-2.443461E-4,-3.4906585E-5,-4.0142573E-4
20210720:05:16:37:052,-2.7925268E-4,1.0471976E-4,-2.2689281E-4
20210720:05:16:37:057,-6.6322513E-4,-1.7453292E-4,5.410521E-4
20210720:05:16:37:061,-0.0013613568,-4.712389E-4,8.0285146E-4
20210720:05:16:37:064,-0.0012915436,3.4906585E-5,2.0943952E-4
20210720:05:16:37:068,-2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:05:16:37:073,-8.726646E-5,1.3962634E-4,6.1086525E-4
20210720:05:16:37:077,-1.9198621E-4,-1.5707963E-4,3.6651915E-4
20210720:05:16:37:081,3.4906584E-4,1.3962634E-4,4.5378561E-4
20210720:05:16:37:085,0.0,8.3775807E-4,-8.726646E-5
20210720:05:16:37:089,6.981317E-5,6.981317E-4,-5.235988E-5
20210720:05:16:37:093,-4.712389E-4,0.0013089969,-2.9670598E-4
20210720:05:16:37:096,1.7453292E-4,-3.4906585E-5,-6.6322513E-4
20210720:05:16:37:101,-2.0943952E-4,-5.7595863E-4,-0.0014835298
20210720:05:16:37:105,-6.457718E-4,1.7453292E-5,-6.6322513E-4
20210720:05:16:37:110,1.3962634E-4,1.2217305E-4,-5.9341197E-4
20210720:05:16:37:113,-0.0015358897,0.001012291,1.5707963E-4
