TIME,X,Y,Z
20210720:12:57:42:342,0.059069745,0.20688775,9.747351
20210720:12:57:42:344,0.060841452,0.2149227,9.744956
20210720:12:57:42:348,0.06363788,0.20851581,9.748078
20210720:12:57:42:352,0.054750603,0.1995998,9.746143
20210720:12:57:42:356,0.053103395,0.20924366,9.735217
20210720:12:57:42:360,0.058475982,0.20258777,9.7391815
20210720:12:57:42:365,0.07069599,0.20651427,9.728809
20210720:12:57:42:369,0.06193321,0.19243635,9.744027
20210720:12:57:42:373,0.059491124,0.1924172,9.736634
20210720:12:57:42:376,0.064308256,0.19796218,9.739373
20210720:12:57:42:381,0.0723049,0.18949628,9.744488
20210720:12:57:42:386,0.07179732,0.19516574,9.759312
20210720:12:57:42:389,0.07097372,0.21467371,9.756391
20210720:12:57:42:393,0.07763918,0.21301691,9.7455015
20210720:12:57:42:397,0.06393476,0.19302054,9.7479925
20210720:12:57:42:401,0.04981855,0.19733967,9.756219
20210720:12:57:42:405,0.064212486,0.18949628,9.750453
20210720:12:57:42:408,0.06426995,0.18880674,9.759666
20210720:12:57:42:414,0.058600478,0.20460847,9.745531
20210720:12:57:42:417,0.0524809,0.20221429,9.746182
20210720:12:57:42:421,0.047520116,0.20768264,9.743539
20210720:12:57:42:424,0.055229448,0.21741268,9.749936
20210720:12:57:42:430,0.052452173,0.20301872,9.75325
20210720:12:57:42:433,0.07573339,0.19727264,9.757397
20210720:12:57:42:436,0.06977661,0.18104953,9.749773
20210720:12:57:42:441,0.06584054,0.18946755,9.758679
20210720:12:57:42:445,0.076652765,0.196382,9.762003
20210720:12:57:42:449,0.06310158,0.20850624,9.75122
20210720:12:57:42:453,0.0665205,0.193327,9.75053
20210720:12:57:42:457,0.06372407,0.21551646,9.744669
20210720:12:57:42:460,0.07217082,0.20639934,9.743175
20210720:12:57:42:465,0.071318485,0.20839131,9.742055
20210720:12:57:42:469,0.06522763,0.20007864,9.754055
20210720:12:57:42:473,0.07649954,0.1998488,9.74804
20210720:12:57:42:477,0.048966214,0.20187908,9.749947
20210720:12:57:42:481,0.059941236,0.22184673,9.741164
20210720:12:57:42:485,0.05884948,0.20702183,9.75166
20210720:12:57:42:489,0.055018757,0.21193475,9.752503
20210720:12:57:42:493,0.062919624,0.2154973,9.762003
20210720:12:57:42:497,0.068761475,0.2190982,9.753872
20210720:12:57:42:501,0.067966595,0.20013611,9.751679
20210720:12:57:42:505,0.066290654,0.18999426,9.755089
20210720:12:57:42:509,0.09023267,0.19343235,9.748462
20210720:12:57:42:515,0.071854785,0.1923789,9.74714
20210720:12:57:42:518,0.06364746,0.19325997,9.747715
20210720:12:57:42:520,0.067621835,0.19210117,9.74284
20210720:12:57:42:524,0.072611354,0.2209944,9.74262
20210720:12:57:42:531,0.06947015,0.21445343,9.744488
20210720:12:57:42:533,0.054089807,0.19461988,9.749544
20210720:12:57:42:537,0.07417237,0.19854635,9.747771
20210720:12:57:42:540,0.07521624,0.21173362,9.7521105
20210720:12:57:42:544,0.06447106,0.2135532,9.742093
20210720:12:57:42:550,0.07035122,0.19167021,9.742112
20210720:12:57:42:552,0.072199546,0.2108813,9.750291
