TIME,X,Y,Z
20210720:00:52:24:799,0.09012733,0.19828779,9.739326
20210720:00:52:24:801,0.084189706,0.20940647,9.748414
20210720:00:52:24:805,0.08124005,0.19206287,9.733426
20210720:00:52:24:808,0.102213256,0.20757729,9.738329
20210720:00:52:24:812,0.086593494,0.19665015,9.7427635
20210720:00:52:24:816,0.080052525,0.21805432,9.748299
20210720:00:52:24:820,0.06608955,0.20627484,9.742361
20210720:00:52:24:824,0.08337568,0.19403568,9.744699
20210720:00:52:24:828,0.08275319,0.18715952,9.742332
20210720:00:52:24:832,0.08641153,0.18647958,9.753431
20210720:00:52:24:836,0.08540596,0.18388426,9.742965
20210720:00:52:24:840,0.07626011,0.18232325,9.749505
20210720:00:52:24:844,0.08061756,0.18624015,9.738616
20210720:00:52:24:848,0.08154651,0.19218737,9.737755
20210720:00:52:24:853,0.07536947,0.1778892,9.746978
20210720:00:52:24:856,0.097415276,0.18881632,9.755098
20210720:00:52:24:860,0.09586384,0.19256085,9.7533655
20210720:00:52:24:864,0.0992636,0.19536684,9.747801
20210720:00:52:24:869,0.07669107,0.19940826,9.744938
20210720:00:52:24:872,0.08004295,0.20402429,9.748749
20210720:00:52:24:876,0.08458236,0.21712537,9.743222
20210720:00:52:24:880,0.080062106,0.21516213,9.751986
20210720:00:52:24:884,0.08889192,0.20804656,9.754505
20210720:00:52:24:888,0.07865431,0.18326178,9.742025
20210720:00:52:24:892,0.07808928,0.18538783,9.749974
20210720:00:52:24:897,0.07543651,0.19255129,9.757847
20210720:00:52:24:901,0.08278192,0.1913829,9.7479925
20210720:00:52:24:904,0.075254545,0.19786641,9.743319
20210720:00:52:24:908,0.080780365,0.20117998,9.755845
20210720:00:52:24:912,0.071529165,0.19438045,9.742697
20210720:00:52:24:916,0.07706457,0.19249383,9.75371
20210720:00:52:24:920,0.079774804,0.19312589,9.758614
20210720:00:52:24:924,0.080751635,0.19067423,9.756956
20210720:00:52:24:928,0.07453629,0.19635327,9.759532
20210720:00:52:24:932,0.0818817,0.20305704,9.750339
20210720:00:52:24:937,0.08110598,0.213151,9.75076
20210720:00:52:24:940,0.07677726,0.19267578,9.747197
20210720:00:52:24:944,0.07839574,0.19149783,9.743989
20210720:00:52:24:949,0.0858848,0.19034861,9.738799
20210720:00:52:24:952,0.08337568,0.20384233,9.7543125
20210720:00:52:24:957,0.08098148,0.20916703,9.760451
20210720:00:52:24:960,0.0746129,0.19697577,9.762712
20210720:00:52:24:964,0.063867725,0.19224483,9.758239
20210720:00:52:24:969,0.082992606,0.19622877,9.745062
20210720:00:52:24:972,0.09148724,0.18824172,9.750731
20210720:00:52:24:977,0.08183382,0.18324262,9.762808
20210720:00:52:24:980,0.09754936,0.19594146,9.748069
20210720:00:52:24:984,0.089677215,0.20534588,9.755308
